# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8410000 2.41524e+08 3.89739e+07 8.87958e+06 2.89377e+08
8411000 2.41397e+08 3.89871e+07 8.9262e+06 2.8931e+08
8412000 2.41269e+08 3.90004e+07 8.97336e+06 2.89243e+08
8413000 2.41141e+08 3.90137e+07 9.02069e+06 2.89176e+08
8414000 2.41013e+08 3.9027e+07 9.06839e+06 2.89108e+08
8415000 2.40884e+08 3.90404e+07 9.1163e+06 2.89041e+08
8416000 2.40757e+08 3.90537e+07 9.16394e+06 2.88975e+08
8417000 2.40628e+08 3.90672e+07 9.21234e+06 2.88907e+08
8418000 2.40501e+08 3.90804e+07 9.25982e+06 2.88842e+08
8419000 2.40373e+08 3.90938e+07 9.30828e+06 2.88775e+08
8420000 2.40246e+08 3.91071e+07 9.35619e+06 2.88709e+08
8421000 2.40116e+08 3.91207e+07 9.4055e+06 2.88642e+08
8422000 2.39989e+08 3.91339e+07 9.45362e+06 2.88577e+08
8423000 2.39861e+08 3.91474e+07 9.50268e+06 2.88511e+08
8424000 2.39735e+08 3.91605e+07 9.55072e+06 2.88446e+08
8425000 2.39607e+08 3.91739e+07 9.59965e+06 2.88381e+08
8426000 2.39481e+08 3.91871e+07 9.64827e+06 2.88316e+08
8427000 2.39355e+08 3.92003e+07 9.69677e+06 2.88252e+08
8428000 2.39227e+08 3.92137e+07 9.74614e+06 2.88187e+08
8429000 2.39101e+08 3.9227e+07 9.79527e+06 2.88123e+08
8430000 2.38972e+08 3.92405e+07 9.8454e+06 2.88057e+08
8431000 2.38845e+08 3.92538e+07 9.89486e+06 2.87993e+08
8432000 2.38716e+08 3.92673e+07 9.94506e+06 2.87929e+08
8433000 2.38589e+08 3.92806e+07 9.99476e+06 2.87865e+08
8434000 2.38462e+08 3.9294e+07 1.00448e+07 2.87801e+08
8435000 2.38335e+08 3.93074e+07 1.00951e+07 2.87737e+08
8436000 2.38208e+08 3.93208e+07 1.01452e+07 2.87674e+08
8437000 2.3808e+08 3.93342e+07 1.01958e+07 2.8761e+08
8438000 2.37954e+08 3.93475e+07 1.02459e+07 2.87547e+08
8439000 2.37826e+08 3.9361e+07 1.02969e+07 2.87484e+08
8440000 2.37699e+08 3.93743e+07 1.03476e+07 2.87421e+08
8441000 2.37572e+08 3.93877e+07 1.03985e+07 2.87358e+08
8442000 2.37445e+08 3.94011e+07 1.04494e+07 2.87296e+08
8443000 2.3732e+08 3.94144e+07 1.05001e+07 2.87234e+08
8444000 2.37192e+08 3.94278e+07 1.05516e+07 2.87171e+08
8445000 2.37066e+08 3.94412e+07 1.06028e+07 2.8711e+08
8446000 2.36937e+08 3.94548e+07 1.06552e+07 2.87047e+08
8447000 2.36809e+08 3.94683e+07 1.07071e+07 2.86985e+08
8448000 2.36683e+08 3.94816e+07 1.07588e+07 2.86923e+08
8449000 2.36556e+08 3.94951e+07 1.08107e+07 2.86862e+08
8450000 2.3643e+08 3.95083e+07 1.08622e+07 2.86801e+08
8451000 2.36303e+08 3.95218e+07 1.09144e+07 2.8674e+08
8452000 2.36179e+08 3.9535e+07 1.09659e+07 2.8668e+08
8453000 2.36052e+08 3.95484e+07 1.10183e+07 2.86619e+08
8454000 2.35926e+08 3.95618e+07 1.10707e+07 2.86558e+08
8455000 2.35799e+08 3.95753e+07 1.11236e+07 2.86498e+08
8456000 2.35671e+08 3.95888e+07 1.11768e+07 2.86437e+08
8457000 2.35545e+08 3.96022e+07 1.12294e+07 2.86377e+08
8458000 2.35417e+08 3.96158e+07 1.12831e+07 2.86316e+08
8459000 2.35292e+08 3.9629e+07 1.13356e+07 2.86257e+08
8460000 2.35165e+08 3.96426e+07 1.13892e+07 2.86197e+08
8461000 2.35041e+08 3.96557e+07 1.14416e+07 2.86138e+08
8462000 2.34914e+08 3.96693e+07 1.14956e+07 2.86079e+08
8463000 2.34789e+08 3.96826e+07 1.15487e+07 2.8602e+08
8464000 2.34661e+08 3.96962e+07 1.1603e+07 2.8596e+08
8465000 2.34537e+08 3.97095e+07 1.16562e+07 2.85902e+08
8466000 2.3441e+08 3.97229e+07 1.17104e+07 2.85843e+08
8467000 2.34285e+08 3.97363e+07 1.17641e+07 2.85785e+08
8468000 2.34159e+08 3.97498e+07 1.18185e+07 2.85727e+08
8469000 2.34033e+08 3.97632e+07 1.18728e+07 2.85669e+08
8470000 2.33906e+08 3.97767e+07 1.19274e+07 2.8561e+08
8471000 2.3378e+08 3.97902e+07 1.19822e+07 2.85552e+08
8472000 2.33654e+08 3.98036e+07 1.20369e+07 2.85495e+08
8473000 2.33528e+08 3.98171e+07 1.20917e+07 2.85437e+08
8474000 2.33403e+08 3.98305e+07 1.21463e+07 2.8538e+08
8475000 2.33277e+08 3.9844e+07 1.22017e+07 2.85323e+08
8476000 2.33152e+08 3.98574e+07 1.22566e+07 2.85266e+08
8477000 2.33025e+08 3.9871e+07 1.23126e+07 2.85208e+08
8478000 2.329e+08 3.98843e+07 1.23675e+07 2.85152e+08
8479000 2.32774e+08 3.98979e+07 1.24235e+07 2.85095e+08
8480000 2.3265e+08 3.99111e+07 1.24783e+07 2.8504e+08
8481000 2.32524e+08 3.99247e+07 1.25345e+07 2.84983e+08
8482000 2.32399e+08 3.99381e+07 1.25901e+07 2.84927e+08
8483000 2.32272e+08 3.99517e+07 1.26469e+07 2.84871e+08
8484000 2.32148e+08 3.99651e+07 1.27027e+07 2.84815e+08
8485000 2.32022e+08 3.99786e+07 1.27593e+07 2.84759e+08
8486000 2.31897e+08 3.9992e+07 1.28152e+07 2.84705e+08
8487000 2.31772e+08 4.00054e+07 1.28716e+07 2.84649e+08
8488000 2.31647e+08 4.00189e+07 1.29282e+07 2.84594e+08
8489000 2.31522e+08 4.00324e+07 1.29852e+07 2.84539e+08
8490000 2.31396e+08 4.0046e+07 1.30425e+07 2.84484e+08
8491000 2.31271e+08 4.00594e+07 1.30994e+07 2.8443e+08
8492000 2.31146e+08 4.00729e+07 1.31566e+07 2.84375e+08
8493000 2.31022e+08 4.00862e+07 1.32131e+07 2.84322e+08
8494000 2.30897e+08 4.00998e+07 1.32707e+07 2.84267e+08
8495000 2.30773e+08 4.01131e+07 1.33278e+07 2.84214e+08
8496000 2.30647e+08 4.01268e+07 1.33861e+07 2.84159e+08
8497000 2.30522e+08 4.01402e+07 1.34435e+07 2.84106e+08
8498000 2.30397e+08 4.01537e+07 1.35015e+07 2.84053e+08
8499000 2.30272e+08 4.01672e+07 1.35595e+07 2.83999e+08
8500000 2.30147e+08 4.01808e+07 1.36179e+07 2.83946e+08
8501000 2.30022e+08 4.01943e+07 1.36764e+07 2.83893e+08
8502000 2.29898e+08 4.02078e+07 1.37346e+07 2.8384e+08
8503000 2.29772e+08 4.02214e+07 1.37937e+07 2.83787e+08
8504000 2.29647e+08 4.02349e+07 1.38523e+07 2.83734e+08
8505000 2.29522e+08 4.02485e+07 1.39113e+07 2.83682e+08
8506000 2.29398e+08 4.02619e+07 1.39698e+07 2.8363e+08
8507000 2.29273e+08 4.02755e+07 1.40293e+07 2.83577e+08
8508000 2.29148e+08 4.0289e+07 1.40884e+07 2.83526e+08
8509000 2.29024e+08 4.03025e+07 1.41476e+07 2.83474e+08
8510000 2.28899e+08 4.03161e+07 1.4207e+07 2.83423e+08
8511000 2.28776e+08 4.03294e+07 1.42659e+07 2.83372e+08
8512000 2.28651e+08 4.0343e+07 1.43258e+07 2.8332e+08
8513000 2.28527e+08 4.03565e+07 1.43854e+07 2.83269e+08
8514000 2.28401e+08 4.03703e+07 1.44462e+07 2.83218e+08
8515000 2.28277e+08 4.03837e+07 1.45059e+07 2.83167e+08
8516000 2.28152e+08 4.03974e+07 1.45665e+07 2.83116e+08
8517000 2.28029e+08 4.04108e+07 1.46262e+07 2.83066e+08
8518000 2.27904e+08 4.04244e+07 1.4687e+07 2.83016e+08
8519000 2.2778e+08 4.04379e+07 1.47474e+07 2.82966e+08
8520000 2.27656e+08 4.04515e+07 1.4808e+07 2.82916e+08
8521000 2.27532e+08 4.0465e+07 1.48688e+07 2.82866e+08
8522000 2.27409e+08 4.04785e+07 1.49291e+07 2.82817e+08
8523000 2.27284e+08 4.04922e+07 1.49908e+07 2.82767e+08
8524000 2.27161e+08 4.05056e+07 1.50513e+07 2.82718e+08
8525000 2.27037e+08 4.05191e+07 1.51126e+07 2.82669e+08
8526000 2.26913e+08 4.05327e+07 1.5174e+07 2.8262e+08
8527000 2.2679e+08 4.05461e+07 1.52349e+07 2.82571e+08
8528000 2.26665e+08 4.05598e+07 1.52972e+07 2.82522e+08
8529000 2.26542e+08 4.05733e+07 1.53587e+07 2.82474e+08
8530000 2.26418e+08 4.05869e+07 1.54207e+07 2.82426e+08
8531000 2.26295e+08 4.06004e+07 1.54822e+07 2.82378e+08
8532000 2.26172e+08 4.06139e+07 1.55441e+07 2.8233e+08
8533000 2.26048e+08 4.06275e+07 1.56065e+07 2.82282e+08
8534000 2.25924e+08 4.06411e+07 1.56689e+07 2.82234e+08
8535000 2.25799e+08 4.06549e+07 1.57322e+07 2.82186e+08
8536000 2.25676e+08 4.06684e+07 1.57946e+07 2.82139e+08
8537000 2.25551e+08 4.06822e+07 1.58583e+07 2.82091e+08
8538000 2.25428e+08 4.06956e+07 1.59206e+07 2.82044e+08
8539000 2.25304e+08 4.07093e+07 1.59841e+07 2.81997e+08
8540000 2.25182e+08 4.07227e+07 1.60463e+07 2.81951e+08
8541000 2.25058e+08 4.07364e+07 1.61098e+07 2.81904e+08
8542000 2.24935e+08 4.07499e+07 1.6173e+07 2.81858e+08
8543000 2.24811e+08 4.07636e+07 1.62368e+07 2.81812e+08
8544000 2.24687e+08 4.07773e+07 1.63007e+07 2.81765e+08
8545000 2.24564e+08 4.07909e+07 1.63644e+07 2.81719e+08
8546000 2.24441e+08 4.08045e+07 1.64284e+07 2.81674e+08
8547000 2.24318e+08 4.0818e+07 1.64919e+07 2.81628e+08
8548000 2.24194e+08 4.08317e+07 1.65567e+07 2.81582e+08
8549000 2.24071e+08 4.08453e+07 1.66207e+07 2.81537e+08
8550000 2.23945e+08 4.08592e+07 1.66866e+07 2.81491e+08
8551000 2.23822e+08 4.08729e+07 1.67511e+07 2.81446e+08
8552000 2.23699e+08 4.08865e+07 1.6816e+07 2.81401e+08
8553000 2.23576e+08 4.09001e+07 1.68805e+07 2.81357e+08
8554000 2.23453e+08 4.09137e+07 1.69453e+07 2.81312e+08
8555000 2.2333e+08 4.09274e+07 1.70105e+07 2.81268e+08
8556000 2.23207e+08 4.0941e+07 1.70756e+07 2.81224e+08
8557000 2.23083e+08 4.09548e+07 1.71417e+07 2.81179e+08
8558000 2.2296e+08 4.09684e+07 1.72069e+07 2.81135e+08
8559000 2.22836e+08 4.09821e+07 1.72728e+07 2.81091e+08
8560000 2.22715e+08 4.09956e+07 1.73376e+07 2.81048e+08
8561000 2.22592e+08 4.10093e+07 1.74039e+07 2.81005e+08
8562000 2.22469e+08 4.10229e+07 1.74695e+07 2.80962e+08
8563000 2.22344e+08 4.10368e+07 1.75368e+07 2.80918e+08
8564000 2.22221e+08 4.10505e+07 1.76031e+07 2.80875e+08
8565000 2.22098e+08 4.10642e+07 1.76695e+07 2.80832e+08
8566000 2.21975e+08 4.10779e+07 1.77362e+07 2.80789e+08
8567000 2.21853e+08 4.10915e+07 1.78023e+07 2.80747e+08
8568000 2.2173e+08 4.11052e+07 1.78693e+07 2.80705e+08
8569000 2.21608e+08 4.11189e+07 1.79359e+07 2.80663e+08
8570000 2.21485e+08 4.11325e+07 1.80029e+07 2.80621e+08
8571000 2.21363e+08 4.11462e+07 1.80699e+07 2.80579e+08
8572000 2.2124e+08 4.11599e+07 1.8137e+07 2.80537e+08
8573000 2.21118e+08 4.11736e+07 1.82043e+07 2.80496e+08
8574000 2.20996e+08 4.11872e+07 1.82718e+07 2.80455e+08
8575000 2.20873e+08 4.12009e+07 1.83393e+07 2.80413e+08
8576000 2.20751e+08 4.12146e+07 1.84069e+07 2.80373e+08
8577000 2.20628e+08 4.12283e+07 1.84748e+07 2.80332e+08
8578000 2.20507e+08 4.12419e+07 1.85424e+07 2.80291e+08
8579000 2.20384e+08 4.12557e+07 1.86109e+07 2.8025e+08
8580000 2.20262e+08 4.12693e+07 1.86788e+07 2.8021e+08
8581000 2.2014e+08 4.1283e+07 1.87469e+07 2.8017e+08
8582000 2.20018e+08 4.12967e+07 1.88153e+07 2.8013e+08
8583000 2.19899e+08 4.13101e+07 1.88824e+07 2.80091e+08
8584000 2.19776e+08 4.13239e+07 1.89513e+07 2.80051e+08
8585000 2.19655e+08 4.13375e+07 1.90196e+07 2.80012e+08
8586000 2.19532e+08 4.13513e+07 1.90894e+07 2.79972e+08
8587000 2.1941e+08 4.1365e+07 1.9158e+07 2.79933e+08
8588000 2.19288e+08 4.13787e+07 1.92274e+07 2.79894e+08
8589000 2.19167e+08 4.13923e+07 1.92959e+07 2.79856e+08
8590000 2.19046e+08 4.14059e+07 1.93651e+07 2.79817e+08
8591000 2.18924e+08 4.14197e+07 1.94346e+07 2.79779e+08
8592000 2.18803e+08 4.14333e+07 1.9504e+07 2.7974e+08
8593000 2.1868e+08 4.14472e+07 1.95744e+07 2.79702e+08
8594000 2.18559e+08 4.14608e+07 1.96438e+07 2.79664e+08
8595000 2.18437e+08 4.14746e+07 1.97141e+07 2.79626e+08
8596000 2.18316e+08 4.14883e+07 1.97842e+07 2.79588e+08
8597000 2.18194e+08 4.1502e+07 1.98545e+07 2.7955e+08
8598000 2.18072e+08 4.15158e+07 1.99249e+07 2.79513e+08
8599000 2.17951e+08 4.15295e+07 1.99954e+07 2.79476e+08
8600000 2.17828e+08 4.15433e+07 2.00665e+07 2.79438e+08
8601000 2.17709e+08 4.15569e+07 2.01365e+07 2.79402e+08
8602000 2.17586e+08 4.15708e+07 2.02079e+07 2.79365e+08
8603000 2.17465e+08 4.15845e+07 2.02787e+07 2.79328e+08
8604000 2.17342e+08 4.15984e+07 2.03508e+07 2.79291e+08
8605000 2.17221e+08 4.16121e+07 2.04221e+07 2.79255e+08
8606000 2.17099e+08 4.16259e+07 2.04936e+07 2.79219e+08
8607000 2.16978e+08 4.16396e+07 2.05649e+07 2.79183e+08
8608000 2.16858e+08 4.16533e+07 2.06362e+07 2.79147e+08
8609000 2.16736e+08 4.16671e+07 2.07082e+07 2.79111e+08
8610000 2.16615e+08 4.16809e+07 2.07802e+07 2.79076e+08
8611000 2.16492e+08 4.16948e+07 2.08532e+07 2.7904e+08
8612000 2.16372e+08 4.17085e+07 2.0925e+07 2.79005e+08
8613000 2.16249e+08 4.17224e+07 2.0998e+07 2.7897e+08
8614000 2.1613e+08 4.1736e+07 2.10695e+07 2.78935e+08
8615000 2.16008e+08 4.17499e+07 2.11425e+07 2.789e+08
8616000 2.15887e+08 4.17636e+07 2.1215e+07 2.78866e+08
8617000 2.15766e+08 4.17774e+07 2.12877e+07 2.78832e+08
8618000 2.15646e+08 4.17912e+07 2.13606e+07 2.78797e+08
8619000 2.15525e+08 4.18049e+07 2.14332e+07 2.78763e+08
8620000 2.15403e+08 4.18188e+07 2.1507e+07 2.78729e+08
8621000 2.15284e+08 4.18324e+07 2.15794e+07 2.78696e+08
8622000 2.15163e+08 4.18462e+07 2.16528e+07 2.78662e+08
8623000 2.15043e+08 4.18599e+07 2.1726e+07 2.78629e+08
8624000 2.14924e+08 4.18736e+07 2.17988e+07 2.78596e+08
8625000 2.14802e+08 4.18875e+07 2.1873e+07 2.78563e+08
8626000 2.14682e+08 4.19012e+07 2.19465e+07 2.7853e+08
8627000 2.1456e+08 4.19152e+07 2.20218e+07 2.78497e+08
8628000 2.1444e+08 4.19289e+07 2.20956e+07 2.78464e+08
8629000 2.14318e+08 4.19429e+07 2.21709e+07 2.78431e+08
8630000 2.14198e+08 4.19567e+07 2.22449e+07 2.78399e+08
8631000 2.14077e+08 4.19705e+07 2.23197e+07 2.78367e+08
8632000 2.13957e+08 4.19842e+07 2.23936e+07 2.78335e+08
8633000 2.13838e+08 4.1998e+07 2.24681e+07 2.78304e+08
8634000 2.13718e+08 4.20118e+07 2.25428e+07 2.78272e+08
8635000 2.13597e+08 4.20256e+07 2.26179e+07 2.78241e+08
8636000 2.13477e+08 4.20394e+07 2.26931e+07 2.78209e+08
8637000 2.13357e+08 4.20531e+07 2.27678e+07 2.78178e+08
8638000 2.13237e+08 4.2067e+07 2.28434e+07 2.78147e+08
8639000 2.13119e+08 4.20806e+07 2.29177e+07 2.78117e+08
8640000 2.12998e+08 4.20945e+07 2.29935e+07 2.78086e+08
8641000 2.12878e+08 4.21082e+07 2.3069e+07 2.78056e+08
8642000 2.12757e+08 4.21222e+07 2.31455e+07 2.78025e+08
8643000 2.12637e+08 4.21361e+07 2.32218e+07 2.77995e+08
8644000 2.12517e+08 4.21499e+07 2.32979e+07 2.77965e+08
8645000 2.12395e+08 4.2164e+07 2.33753e+07 2.77934e+08
8646000 2.12276e+08 4.21777e+07 2.34511e+07 2.77905e+08
8647000 2.12155e+08 4.21917e+07 2.35282e+07 2.77875e+08
8648000 2.12038e+08 4.22052e+07 2.36034e+07 2.77846e+08
8649000 2.11918e+08 4.22191e+07 2.36802e+07 2.77817e+08
8650000 2.11798e+08 4.22329e+07 2.37569e+07 2.77788e+08
8651000 2.11679e+08 4.22467e+07 2.38334e+07 2.77759e+08
8652000 2.11559e+08 4.22606e+07 2.39109e+07 2.7773e+08
8653000 2.11439e+08 4.22744e+07 2.3988e+07 2.77702e+08
8654000 2.11318e+08 4.22885e+07 2.40668e+07 2.77673e+08
8655000 2.11198e+08 4.23024e+07 2.41441e+07 2.77645e+08
8656000 2.11078e+08 4.23163e+07 2.42221e+07 2.77616e+08
8657000 2.10959e+08 4.23301e+07 2.42996e+07 2.77588e+08
8658000 2.10839e+08 4.2344e+07 2.43774e+07 2.77561e+08
8659000 2.10719e+08 4.23579e+07 2.44557e+07 2.77533e+08
8660000 2.106e+08 4.23718e+07 2.45337e+07 2.77506e+08
8661000 2.10479e+08 4.23859e+07 2.46133e+07 2.77478e+08
8662000 2.1036e+08 4.23997e+07 2.46913e+07 2.77451e+08
8663000 2.10239e+08 4.24137e+07 2.47704e+07 2.77424e+08
8664000 2.10122e+08 4.24274e+07 2.4848e+07 2.77397e+08
8665000 2.10002e+08 4.24413e+07 2.49272e+07 2.7737e+08
8666000 2.09883e+08 4.24552e+07 2.50059e+07 2.77344e+08
8667000 2.09762e+08 4.24693e+07 2.5086e+07 2.77317e+08
8668000 2.09643e+08 4.24832e+07 2.51652e+07 2.77291e+08
8669000 2.09523e+08 4.24971e+07 2.52447e+07 2.77265e+08
8670000 2.09404e+08 4.2511e+07 2.53242e+07 2.77239e+08
8671000 2.09285e+08 4.25249e+07 2.54032e+07 2.77213e+08
8672000 2.09166e+08 4.25388e+07 2.54833e+07 2.77188e+08
8673000 2.09047e+08 4.25527e+07 2.55628e+07 2.77162e+08
8674000 2.08928e+08 4.25666e+07 2.56427e+07 2.77137e+08
8675000 2.08809e+08 4.25805e+07 2.57224e+07 2.77112e+08
8676000 2.0869e+08 4.25944e+07 2.58026e+07 2.77087e+08
8677000 2.08571e+08 4.26083e+07 2.58829e+07 2.77063e+08
8678000 2.08454e+08 4.26221e+07 2.59626e+07 2.77038e+08
8679000 2.08334e+08 4.2636e+07 2.60432e+07 2.77014e+08
8680000 2.08217e+08 4.26498e+07 2.61229e+07 2.7699e+08
8681000 2.08098e+08 4.26638e+07 2.6204e+07 2.76966e+08
8682000 2.07979e+08 4.26777e+07 2.62846e+07 2.76942e+08
8683000 2.07861e+08 4.26916e+07 2.63656e+07 2.76918e+08
8684000 2.07742e+08 4.27056e+07 2.6447e+07 2.76894e+08
8685000 2.07623e+08 4.27194e+07 2.65279e+07 2.76871e+08
8686000 2.07504e+08 4.27335e+07 2.66102e+07 2.76847e+08
8687000 2.07387e+08 4.27473e+07 2.66907e+07 2.76824e+08
8688000 2.07268e+08 4.27613e+07 2.67726e+07 2.76801e+08
8689000 2.07149e+08 4.27752e+07 2.68541e+07 2.76779e+08
8690000 2.0703e+08 4.27892e+07 2.69366e+07 2.76756e+08
8691000 2.06912e+08 4.28031e+07 2.70184e+07 2.76733e+08
8692000 2.06793e+08 4.28171e+07 2.71007e+07 2.76711e+08
8693000 2.06674e+08 4.28311e+07 2.71833e+07 2.76689e+08
8694000 2.06556e+08 4.28451e+07 2.72657e+07 2.76667e+08
8695000 2.06438e+08 4.2859e+07 2.73482e+07 2.76645e+08
8696000 2.0632e+08 4.28729e+07 2.74302e+07 2.76623e+08
8697000 2.06201e+08 4.2887e+07 2.75138e+07 2.76602e+08
8698000 2.06083e+08 4.29009e+07 2.75963e+07 2.7658e+08
8699000 2.05965e+08 4.29149e+07 2.76795e+07 2.76559e+08
8700000 2.05848e+08 4.29287e+07 2.77616e+07 2.76538e+08
8701000 2.0573e+08 4.29427e+07 2.78452e+07 2.76517e+08
8702000 2.05612e+08 4.29566e+07 2.79283e+07 2.76497e+08
8703000 2.05492e+08 4.29708e+07 2.80129e+07 2.76476e+08
8704000 2.05374e+08 4.29848e+07 2.80968e+07 2.76455e+08
8705000 2.05256e+08 4.29988e+07 2.81806e+07 2.76435e+08
8706000 2.05137e+08 4.30129e+07 2.82651e+07 2.76415e+08
8707000 2.0502e+08 4.30268e+07 2.83484e+07 2.76395e+08
8708000 2.04902e+08 4.30408e+07 2.8433e+07 2.76375e+08
8709000 2.04784e+08 4.30547e+07 2.85169e+07 2.76356e+08
8710000 2.04665e+08 4.30689e+07 2.86024e+07 2.76336e+08
8711000 2.04548e+08 4.30828e+07 2.86862e+07 2.76317e+08
8712000 2.04429e+08 4.30969e+07 2.87716e+07 2.76298e+08
8713000 2.04314e+08 4.31107e+07 2.8855e+07 2.76279e+08
8714000 2.04195e+08 4.31248e+07 2.89403e+07 2.7626e+08
8715000 2.04079e+08 4.31386e+07 2.90242e+07 2.76242e+08
8716000 2.03961e+08 4.31527e+07 2.91119e+07 2.76226e+08
8717000 2.03844e+08 4.31666e+07 2.92437e+07 2.76254e+08
8718000 2.03726e+08 4.31807e+07 2.91847e+07 2.76091e+08
8719000 2.03608e+08 4.31947e+07 2.90997e+07 2.75903e+08
8720000 2.03491e+08 4.32087e+07 2.90144e+07 2.75714e+08
8721000 2.03374e+08 4.32227e+07 2.89297e+07 2.75526e+08
8722000 2.03256e+08 4.32368e+07 2.88446e+07 2.75337e+08
8723000 2.03138e+08 4.32509e+07 2.87593e+07 2.75148e+08
8724000 2.03021e+08 4.32648e+07 2.8675e+07 2.74961e+08
8725000 2.02902e+08 4.3279e+07 2.85895e+07 2.74771e+08
8726000 2.02786e+08 4.32929e+07 2.85059e+07 2.74585e+08
8727000 2.02668e+08 4.3307e+07 2.84211e+07 2.74396e+08
8728000 2.02553e+08 4.33209e+07 2.83383e+07 2.74212e+08
8729000 2.02434e+08 4.3335e+07 2.82536e+07 2.74023e+08
8730000 2.02318e+08 4.33489e+07 2.81704e+07 2.73837e+08
8731000 2.022e+08 4.33632e+07 2.80856e+07 2.73648e+08
8732000 2.02084e+08 4.3377e+07 2.80029e+07 2.73464e+08
8733000 2.01966e+08 4.33912e+07 2.7919e+07 2.73276e+08
8734000 2.01851e+08 4.3405e+07 2.78366e+07 2.73092e+08
8735000 2.01733e+08 4.34192e+07 2.7753e+07 2.72905e+08
8736000 2.01617e+08 4.34331e+07 2.76702e+07 2.7272e+08
8737000 2.01499e+08 4.34473e+07 2.75866e+07 2.72533e+08
8738000 2.01382e+08 4.34614e+07 2.75037e+07 2.72347e+08
8739000 2.01265e+08 4.34754e+07 2.74209e+07 2.72161e+08
8740000 2.01149e+08 4.34894e+07 2.73385e+07 2.71977e+08
8741000 2.01033e+08 4.35034e+07 2.72565e+07 2.71792e+08
8742000 2.00916e+08 4.35175e+07 2.71739e+07 2.71607e+08
8743000 2.00799e+08 4.35316e+07 2.70918e+07 2.71422e+08
8744000 2.00681e+08 4.35458e+07 2.70086e+07 2.71235e+08
8745000 2.00565e+08 4.35598e+07 2.69269e+07 2.71051e+08
8746000 2.00447e+08 4.3574e+07 2.68446e+07 2.70866e+08
8747000 2.00332e+08 4.35879e+07 2.67639e+07 2.70684e+08
8748000 2.00215e+08 4.36021e+07 2.66817e+07 2.70499e+08
8749000 2.00099e+08 4.36161e+07 2.66005e+07 2.70316e+08
8750000 1.99981e+08 4.36304e+07 2.65177e+07 2.70129e+08
8751000 1.99864e+08 4.36445e+07 2.64363e+07 2.69945e+08
8752000 1.99747e+08 4.36586e+07 2.63551e+07 2.69761e+08
8753000 1.9963e+08 4.36728e+07 2.62737e+07 2.69577e+08
8754000 1.99515e+08 4.36868e+07 2.61935e+07 2.69395e+08
8755000 1.99398e+08 4.37009e+07 2.61123e+07 2.69211e+08
8756000 1.99282e+08 4.3715e+07 2.60318e+07 2.69029e+08
8757000 1.99164e+08 4.37293e+07 2.595e+07 2.68843e+08
8758000 1.99048e+08 4.37434e+07 2.58696e+07 2.68661e+08
8759000 1.98931e+08 4.37576e+07 2.57891e+07 2.68478e+08
8760000 1.98816e+08 4.37716e+07 2.57092e+07 2.68296e+08
8761000 1.987e+08 4.37857e+07 2.56296e+07 2.68115e+08
8762000 1.98584e+08 4.37998e+07 2.55495e+07 2.67933e+08
8763000 1.98468e+08 4.38139e+07 2.54701e+07 2.67752e+08
8764000 1.98351e+08 4.38281e+07 2.53897e+07 2.67569e+08
8765000 1.98236e+08 4.38421e+07 2.53109e+07 2.67389e+08
8766000 1.98119e+08 4.38564e+07 2.52308e+07 2.67206e+08
8767000 1.98006e+08 4.38702e+07 2.51532e+07 2.67029e+08
8768000 1.97889e+08 4.38844e+07 2.50735e+07 2.66847e+08
8769000 1.97774e+08 4.38984e+07 2.49952e+07 2.66668e+08
8770000 1.97657e+08 4.39127e+07 2.49154e+07 2.66485e+08
8771000 1.97541e+08 4.39268e+07 2.48367e+07 2.66305e+08
8772000 1.97425e+08 4.3941e+07 2.47577e+07 2.66124e+08
8773000 1.97308e+08 4.39553e+07 2.46784e+07 2.65942e+08
8774000 1.97193e+08 4.39694e+07 2.46003e+07 2.65763e+08
8775000 1.97077e+08 4.39836e+07 2.45218e+07 2.65583e+08
8776000 1.96963e+08 4.39975e+07 2.44448e+07 2.65406e+08
8777000 1.96847e+08 4.40117e+07 2.43666e+07 2.65226e+08
8778000 1.96733e+08 4.40257e+07 2.42893e+07 2.65048e+08
8779000 1.96617e+08 4.40399e+07 2.42114e+07 2.64869e+08
8780000 1.96502e+08 4.40541e+07 2.41337e+07 2.64689e+08
8781000 1.96387e+08 4.40682e+07 2.40565e+07 2.64511e+08
8782000 1.96271e+08 4.40823e+07 2.39791e+07 2.64333e+08
8783000 1.96158e+08 4.40963e+07 2.39029e+07 2.64157e+08
8784000 1.96041e+08 4.41106e+07 2.38252e+07 2.63977e+08
8785000 1.95927e+08 4.41246e+07 2.37486e+07 2.638e+08
8786000 1.9581e+08 4.4139e+07 2.36705e+07 2.63619e+08
8787000 1.95694e+08 4.41532e+07 2.35935e+07 2.63441e+08
8788000 1.95579e+08 4.41674e+07 2.35168e+07 2.63263e+08
8789000 1.95463e+08 4.41817e+07 2.34399e+07 2.63085e+08
8790000 1.95349e+08 4.41957e+07 2.33641e+07 2.62909e+08
8791000 1.95233e+08 4.421e+07 2.32875e+07 2.62731e+08
8792000 1.95121e+08 4.42238e+07 2.32132e+07 2.62558e+08
8793000 1.95006e+08 4.4238e+07 2.31372e+07 2.62381e+08
8794000 1.94892e+08 4.42521e+07 2.30616e+07 2.62205e+08
8795000 1.94776e+08 4.42663e+07 2.29856e+07 2.62028e+08
8796000 1.94661e+08 4.42806e+07 2.29094e+07 2.61851e+08
