# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.29957 4.83446 5.21659 11.3506
1814000 1.28832 4.81923 5.21392 11.3215
1815000 1.28966 4.80122 5.21241 11.3033
1816000 1.28735 4.82786 5.34575 11.461
1817000 1.3271 4.7455 5.30617 11.3788
1818000 1.28818 4.8309 5.30926 11.4283
1819000 1.29036 4.75153 5.26837 11.3103
1820000 1.27978 4.84256 5.16602 11.2884
1821000 1.30256 4.82792 5.26585 11.3963
1822000 1.29865 4.76691 5.31561 11.3812
1823000 1.31888 4.82806 5.26272 11.4097
1824000 1.29259 4.81263 5.17 11.2752
1825000 1.32761 4.82062 5.44896 11.5972
1826000 1.3194 4.81712 5.45709 11.5936
1827000 1.2862 4.81904 5.27393 11.3792
1828000 1.31318 4.82055 5.31691 11.4506
1829000 1.29739 4.8353 5.33759 11.4703
1830000 1.31318 4.80752 5.24359 11.3643
1831000 1.29336 4.74482 5.4223 11.4605
1832000 1.30728 4.865 5.29844 11.4707
1833000 1.31187 4.87895 5.17749 11.3683
1834000 1.32309 4.82392 5.29273 11.4397
1835000 1.30039 4.84415 5.3453 11.4898
1836000 1.30081 4.85636 5.4662 11.6234
1837000 1.32827 4.86614 5.47968 11.6741
1838000 1.32471 4.88146 5.36927 11.5754
1839000 1.32341 4.92372 5.33823 11.5854
1840000 1.34217 4.88528 5.41798 11.6454
1841000 1.33545 4.8254 5.48429 11.6451
1842000 1.33071 4.85497 5.47504 11.6607
1843000 1.34427 4.91468 5.27502 11.534
1844000 1.32863 4.97088 5.39177 11.6913
1845000 1.34275 4.89448 5.42645 11.6637
1846000 1.34437 4.94596 5.38526 11.6756
1847000 1.34088 4.95119 5.49222 11.7843
1848000 1.32908 4.95029 5.44255 11.7219
1849000 1.33629 4.93649 5.31398 11.5868
1850000 1.33842 4.92441 5.47924 11.7421
1851000 1.34836 4.9523 5.51008 11.8107
1852000 1.34512 4.96747 5.4829 11.7955
1853000 1.33729 4.97175 5.46316 11.7722
1854000 1.35 5.00947 5.37774 11.7372
1855000 1.37545 4.95132 5.3846 11.7114
1856000 1.32481 4.8945 5.41759 11.6369
1857000 1.34609 4.96225 5.59792 11.9063
1858000 1.32671 4.93097 5.4032 11.6609
1859000 1.32359 4.93581 5.46111 11.7205
1860000 1.33409 4.93405 5.54888 11.817
1861000 1.33738 4.88214 5.38565 11.6052
1862000 1.32509 4.94057 5.42873 11.6944
1863000 1.35228 4.96361 5.46908 11.785
1864000 1.33058 4.86542 5.79254 11.9885
1865000 1.35335 4.96099 5.5318 11.8461
1866000 1.37247 4.96209 5.46908 11.8036
1867000 1.33814 4.98227 5.46827 11.7887
1868000 1.33562 4.90187 5.59911 11.8366
1869000 1.31581 4.99122 5.59388 11.9009
1870000 1.36655 4.91067 5.43542 11.7126
1871000 1.32742 4.88645 5.49887 11.7127
1872000 1.32137 4.92087 5.6936 11.9358
1873000 1.33488 4.95582 5.5376 11.8283
1874000 1.35912 4.93791 5.47738 11.7744
1875000 1.34435 4.89952 5.62448 11.8684
1876000 1.37031 4.95337 5.55585 11.8795
1877000 1.33885 4.95695 5.59345 11.8892
1878000 1.358 4.94332 5.57556 11.8769
1879000 1.3151 4.93478 5.50189 11.7518
1880000 1.35113 4.94117 5.52101 11.8133
1881000 1.32878 4.91948 5.61521 11.8635
1882000 1.36923 4.89593 5.60546 11.8706
1883000 1.34409 4.93655 5.58467 11.8653
1884000 1.36565 4.94327 5.50737 11.8163
1885000 1.32108 4.97862 5.57196 11.8717
1886000 1.34655 4.91237 5.5535 11.8124
1887000 1.31837 4.94906 5.42312 11.6906
1888000 1.3288 4.89774 5.42044 11.647
1889000 1.32622 4.91852 5.54688 11.7916
1890000 1.3181 4.96396 5.49613 11.7782
1891000 1.3484 4.97816 5.3231 11.6497
1892000 1.34854 4.9417 5.54304 11.8333
1893000 1.33018 5.0095 5.41689 11.7566
1894000 1.34829 5.01046 5.54853 11.9073
1895000 1.35261 4.92555 5.51888 11.797
1896000 1.36838 4.92426 5.56175 11.8544
1897000 1.37266 4.99347 5.45098 11.8171
1898000 1.33689 4.9466 5.42814 11.7116
1899000 1.35896 4.98595 5.3369 11.6818
1900000 1.34152 4.96362 5.34777 11.6529
1901000 1.35391 4.98695 5.51175 11.8526
1902000 1.34487 4.94262 5.4341 11.7216
1903000 1.37303 4.94976 5.51348 11.8363
1904000 1.34172 4.99096 5.57301 11.9057
1905000 1.35286 5.03981 5.50007 11.8927
1906000 1.32785 4.96975 5.61404 11.9116
1907000 1.34582 5.02733 5.47936 11.8525
1908000 1.32569 5.00114 5.50125 11.8281
1909000 1.33103 4.99965 5.51527 11.8459
1910000 1.33775 4.98146 5.45607 11.7753
1911000 1.35122 5.02808 5.60703 11.9863
1912000 1.32265 5.00463 5.56006 11.8873
1913000 1.33937 5.0099 5.4261 11.7754
1914000 1.35515 5.00992 5.51898 11.884
1915000 1.3443 5.0115 5.66009 12.0159
1916000 1.36047 5.0124 5.52787 11.9007
1917000 1.35942 4.97761 5.57194 11.909
1918000 1.35625 4.99455 5.67707 12.0279
1919000 1.35251 5.06372 5.60495 12.0212
1920000 1.34404 5.08288 5.53378 11.9607
1921000 1.35755 5.03121 5.45579 11.8446
1922000 1.36927 5.09336 5.68316 12.1458
1923000 1.3366 5.06286 5.63039 12.0298
1924000 1.34629 5.04485 5.50299 11.8941
1925000 1.37168 5.06784 5.60018 12.0397
1926000 1.33463 5.06364 5.57917 11.9774
1927000 1.36856 5.08382 5.49476 11.9471
1928000 1.3856 5.11757 5.60134 12.1045
1929000 1.35657 5.15435 5.55577 12.0667
1930000 1.34674 5.13078 5.57597 12.0535
1931000 1.38047 5.02755 5.53473 11.9428
1932000 1.3801 5.1447 5.5674 12.0922
1933000 1.36727 5.05545 5.46112 11.8838
1934000 1.37478 5.0928 5.61362 12.0812
1935000 1.35586 4.99882 5.566 11.9207
1936000 1.36112 5.08879 5.63583 12.0857
1937000 1.35453 5.07588 5.63326 12.0637
1938000 1.3688 5.03982 5.39292 11.8015
1939000 1.35687 5.1105 5.52825 11.9956
1940000 1.36703 5.0566 5.67416 12.0978
1941000 1.36875 5.0841 5.73858 12.1914
1942000 1.38892 5.05495 5.57281 12.0167
1943000 1.38113 5.07756 5.54846 12.0071
1944000 1.39398 5.08665 5.68452 12.1651
1945000 1.39682 5.09187 5.79418 12.2829
1946000 1.3615 5.01726 5.59376 11.9725
1947000 1.40548 5.06517 5.44497 11.9156
1948000 1.3911 5.01874 5.77747 12.1873
1949000 1.38719 5.02683 5.69242 12.1064
1950000 1.39489 5.05781 5.6195 12.0722
1951000 1.40892 5.02222 5.70187 12.133
1952000 1.39564 5.05078 5.72678 12.1732
1953000 1.38103 5.07519 5.75706 12.2133
1954000 1.41773 5.03257 5.66199 12.1123
1955000 1.42336 4.97881 5.68215 12.0843
1956000 1.42432 5.04638 5.81607 12.2868
1957000 1.39828 5.0375 5.67975 12.1155
1958000 1.4224 5.07423 5.67536 12.172
1959000 1.40079 5.03531 5.80342 12.2395
1960000 1.41002 4.9869 5.72535 12.1223
1961000 1.4122 5.0235 5.82903 12.2647
1962000 1.38148 5.02812 5.74984 12.1594
1963000 1.43821 4.98273 5.7865 12.2074
1964000 1.42221 5.03804 5.75353 12.2138
1965000 1.44422 5.07154 5.84376 12.3595
1966000 1.4194 5.12505 5.74942 12.2939
1967000 1.41182 5.05016 5.79358 12.2556
1968000 1.43778 5.10204 5.86019 12.4
1969000 1.41691 4.9917 5.80087 12.2095
1970000 1.41794 5.04638 5.83667 12.301
1971000 1.44362 5.08813 5.63214 12.1639
1972000 1.42444 5.06281 5.8005 12.2877
1973000 1.44576 5.07083 5.81225 12.3288
1974000 1.43257 5.04214 5.78089 12.2556
1975000 1.40126 5.03162 5.82731 12.2602
1976000 1.40948 5.0687 5.78337 12.2615
1977000 1.39478 5.03854 5.76431 12.1976
1978000 1.43086 5.046 5.75878 12.2356
1979000 1.43735 5.01073 5.73721 12.1853
1980000 1.43274 5.0841 5.70662 12.2235
1981000 1.42718 5.08208 5.7557 12.265
1982000 1.43589 5.08796 5.73069 12.2545
1983000 1.43429 5.05279 5.72423 12.2113
1984000 1.44292 5.09009 5.80536 12.3384
1985000 1.4054 5.11316 5.78306 12.3016
1986000 1.42309 5.11885 5.73544 12.2774
1987000 1.43932 5.13504 5.70071 12.2751
1988000 1.41877 5.0347 5.81726 12.2707
1989000 1.44436 5.06354 5.67436 12.1823
1990000 1.431 5.09064 5.83224 12.3539
1991000 1.41735 5.08022 5.739 12.2366
1992000 1.43567 5.08798 5.75046 12.2741
1993000 1.45673 5.0675 5.81052 12.3347
1994000 1.43333 5.11402 5.86991 12.4173
1995000 1.44346 5.06406 5.67369 12.1812
1996000 1.41322 5.02787 5.7241 12.1652
1997000 1.43147 5.11915 5.90764 12.4583
1998000 1.41989 4.99518 5.96312 12.3782
1999000 1.44859 5.12459 5.78735 12.3605
2000000 1.43741 5.06914 5.67174 12.1783
2001000 1.41094 5.11974 5.82161 12.3523
2002000 1.40562 5.11019 5.88245 12.3983
2003000 1.40892 5.19125 5.75895 12.3591
2004000 1.44027 5.09634 5.71712 12.2537
2005000 1.43009 5.12138 5.91018 12.4616
2006000 1.43158 5.11763 5.9522 12.5014
2007000 1.43819 5.14809 5.71788 12.3042
2008000 1.44674 5.07581 5.74501 12.2676
2009000 1.43536 5.09192 5.87987 12.4072
2010000 1.46636 5.04895 5.80459 12.3199
2011000 1.45887 5.14937 5.72054 12.3288
2012000 1.44542 5.18372 5.92042 12.5496
2013000 1.44651 5.12067 5.96638 12.5336
2014000 1.44958 5.15004 5.87262 12.4722
2015000 1.46029 5.15819 5.75126 12.3697
2016000 1.47216 5.20308 5.99105 12.6663
2017000 1.46788 5.14942 5.8013 12.4186
2018000 1.44685 5.14037 5.75257 12.3398
2019000 1.4514 5.13959 5.93119 12.5222
2020000 1.4247 5.13476 5.86357 12.423
2021000 1.44754 5.13931 5.72286 12.3097
2022000 1.43184 5.1405 5.783 12.3553
2023000 1.46463 5.11567 5.90944 12.4897
2024000 1.45568 5.15239 5.86561 12.4737
2025000 1.43239 5.12187 5.81238 12.3666
2026000 1.44268 5.17383 5.91122 12.5277
2027000 1.44792 5.16692 5.7973 12.4121
2028000 1.45972 5.17704 5.86122 12.498
2029000 1.43426 5.18229 5.85627 12.4728
2030000 1.40907 5.13804 5.812 12.3591
2031000 1.44934 5.17473 5.79155 12.4156
2032000 1.44789 5.17477 5.92399 12.5466
2033000 1.48963 5.22068 5.93264 12.6429
2034000 1.44054 5.20033 5.93798 12.5788
2035000 1.43819 5.27207 5.97647 12.6867
2036000 1.43719 5.2243 5.82484 12.4863
2037000 1.47736 5.18837 6.017 12.6827
2038000 1.45975 5.16417 6.05237 12.6763
2039000 1.42479 5.14808 5.89817 12.471
2040000 1.46639 5.2599 5.93255 12.6588
2041000 1.43483 5.20586 5.88613 12.5268
2042000 1.45861 5.16581 6.17694 12.8013
2043000 1.46066 5.24211 6.03162 12.7344
2044000 1.44939 5.24047 5.95365 12.6435
2045000 1.44418 5.2458 5.85311 12.5431
2046000 1.47945 5.2358 5.90919 12.6244
2047000 1.47719 5.23241 5.95913 12.6687
2048000 1.44987 5.26823 5.95603 12.6741
2049000 1.46787 5.28816 5.97408 12.7301
2050000 1.45939 5.29553 6.10598 12.8609
2051000 1.467 5.25192 5.9637 12.6826
2052000 1.42032 5.28234 5.87924 12.5819
2053000 1.45996 5.25969 5.95618 12.6758
2054000 1.45777 5.28856 6.04711 12.7934
2055000 1.48135 5.25427 5.89409 12.6297
2056000 1.43181 5.30162 5.88867 12.6221
2057000 1.46357 5.3036 6.08134 12.8485
2058000 1.47234 5.23493 5.91521 12.6225
2059000 1.47464 5.2547 5.96461 12.6939
2060000 1.43769 5.24554 6.0106 12.6938
2061000 1.47396 5.23216 6.14875 12.8549
2062000 1.49901 5.24694 5.961 12.7069
2063000 1.44125 5.26056 5.88339 12.5852
2064000 1.45402 5.27707 6.09482 12.8259
2065000 1.46135 5.2639 5.90482 12.6301
2066000 1.4465 5.26509 5.9437 12.6553
2067000 1.45197 5.35434 6.03866 12.845
2068000 1.47288 5.19705 5.9206 12.5905
2069000 1.44983 5.29164 5.96167 12.7031
2070000 1.49068 5.26076 6.07058 12.822
2071000 1.45753 5.18401 6.04018 12.6817
2072000 1.46061 5.2685 5.88762 12.6167
2073000 1.45334 5.2136 6.04801 12.715
2074000 1.45787 5.21399 5.93754 12.6094
2075000 1.46006 5.33574 5.99945 12.7952
2076000 1.45471 5.27123 6.01308 12.739
2077000 1.44873 5.31333 6.05501 12.8171
2078000 1.48177 5.30079 6.02134 12.8039
2079000 1.45842 5.32844 5.93438 12.7212
2080000 1.45101 5.3999 6.09432 12.9452
2081000 1.44262 5.34625 6.19138 12.9802
2082000 1.4662 5.36253 5.97228 12.801
2083000 1.46853 5.35747 5.92548 12.7515
2084000 1.46365 5.29147 6.11095 12.8661
2085000 1.4884 5.29558 6.0234 12.8074
2086000 1.46086 5.28707 6.11172 12.8596
2087000 1.44216 5.33459 5.96632 12.7431
2088000 1.43747 5.33348 6.05468 12.8256
2089000 1.47668 5.35307 6.10067 12.9304
2090000 1.45388 5.33223 5.93912 12.7252
2091000 1.46087 5.34588 6.01637 12.8231
2092000 1.49832 5.24423 6.01787 12.7604
2093000 1.49212 5.29906 6.13006 12.9212
2094000 1.46634 5.33174 6.17227 12.9704
2095000 1.45262 5.3263 6.07582 12.8547
2096000 1.47452 5.36203 6.21463 13.0512
2097000 1.46599 5.35086 6.207 13.0239
2098000 1.47091 5.32909 6.13714 12.9371
2099000 1.45701 5.3355 6.17395 12.9665
2100000 1.4635 5.25778 6.08659 12.8079
2101000 1.4488 5.36218 6.02856 12.8395
2102000 1.47176 5.32615 6.32437 13.1223
2103000 1.44017 5.29682 6.20233 12.9393
2104000 1.50575 5.33944 6.27265 13.1178
2105000 1.44574 5.21251 6.14958 12.8078
2106000 1.45471 5.29962 6.17551 12.9298
2107000 1.48439 5.33327 6.09179 12.9094
2108000 1.51556 5.36071 6.0146 12.8909
2109000 1.49531 5.31234 6.06033 12.868
2110000 1.46561 5.35229 6.12175 12.9396
2111000 1.49654 5.28779 6.15933 12.9437
2112000 1.50503 5.3574 6.2063 13.0687
2113000 1.46594 5.32446 6.06785 12.8583
2114000 1.46448 5.37399 6.11219 12.9507
2115000 1.4423 5.30088 6.1898 12.933
2116000 1.50214 5.34453 6.14399 12.9907
2117000 1.48374 5.36102 6.21981 13.0646
2118000 1.47779 5.32993 6.08192 12.8896
2119000 1.48415 5.29906 6.14417 12.9274
2120000 1.48562 5.34123 6.1136 12.9404
2121000 1.46618 5.313 6.10209 12.8813
2122000 1.50306 5.31544 6.10557 12.9241
2123000 1.49765 5.37257 6.16381 13.034
2124000 1.51866 5.32406 6.12279 12.9655
2125000 1.47978 5.4039 6.14366 13.0273
2126000 1.52586 5.35631 6.11915 13.0013
2127000 1.4839 5.33093 6.10799 12.9228
2128000 1.51097 5.28839 6.20263 13.002
2129000 1.51342 5.33886 6.03275 12.885
2130000 1.51787 5.32894 6.13043 12.9772
2131000 1.50958 5.38831 6.37587 13.2738
2132000 1.50499 5.39684 6.11473 13.0166
2133000 1.51686 5.39864 6.22628 13.1418
2134000 1.49839 5.37761 6.21459 13.0906
2135000 1.50212 5.35453 6.17702 13.0337
2136000 1.49665 5.36156 6.11994 12.9781
2137000 1.51895 5.35503 6.21809 13.0921
2138000 1.49805 5.40962 6.17343 13.0811
2139000 1.53 5.38936 6.1608 13.0802
2140000 1.52759 5.26573 6.15569 12.949
2141000 1.5268 5.39314 6.1993 13.1192
2142000 1.5353 5.34066 6.15083 13.0268
2143000 1.53421 5.38883 6.24154 13.1646
2144000 1.52539 5.38567 6.29757 13.2086
2145000 1.52668 5.37877 6.26831 13.1738
2146000 1.5249 5.39623 6.29347 13.2146
2147000 1.56962 5.30765 6.27753 13.1548
2148000 1.57037 5.37115 6.31368 13.2552
2149000 1.53195 5.36314 6.30806 13.2032
2150000 1.55519 5.33219 6.34791 13.2353
2151000 1.54713 5.38626 6.36014 13.2935
2152000 1.55343 5.37749 6.29726 13.2282
2153000 1.55018 5.40465 6.39382 13.3486
2154000 1.57918 5.41864 6.31947 13.3173
2155000 1.56728 5.33934 6.30005 13.2067
2156000 1.58906 5.3913 6.42621 13.4066
2157000 1.54567 5.37134 6.32864 13.2456
2158000 1.54713 5.3657 6.30922 13.222
2159000 1.5584 5.35075 6.30181 13.211
2160000 1.6014 5.38629 6.41385 13.4015
2161000 1.57389 5.36463 6.42355 13.3621
2162000 1.56539 5.43045 6.28412 13.28
2163000 1.5379 5.43766 6.30889 13.2844
2164000 1.54022 5.36693 6.44669 13.3538
2165000 1.5209 5.41135 6.19545 13.1277
2166000 1.55549 5.37745 6.2356 13.1685
2167000 1.55117 5.45379 6.31225 13.3172
2168000 1.56594 5.398 6.25093 13.2149
2169000 1.53673 5.3884 6.18881 13.114
2170000 1.53816 5.38726 6.25244 13.1779
2171000 1.55543 5.46218 6.32603 13.3436
2172000 1.53091 5.46487 6.20903 13.2048
2173000 1.5575 5.46324 6.34407 13.3648
2174000 1.54738 5.45326 6.28383 13.2845
2175000 1.5612 5.41461 6.14299 13.1188
2176000 1.57419 5.39477 6.36455 13.3335
2177000 1.55767 5.45982 6.28483 13.3023
2178000 1.5542 5.44262 6.22025 13.2171
2179000 1.57757 5.46884 6.32251 13.3689
2180000 1.54733 5.51057 6.21778 13.2757
2181000 1.55484 5.51825 6.29198 13.3651
2182000 1.55047 5.50926 6.32153 13.3813
2183000 1.54647 5.55522 6.21889 13.3206
2184000 1.58341 5.46768 6.2857 13.3368
2185000 1.54257 5.47549 6.33995 13.358
2186000 1.54336 5.48412 6.27381 13.3013
2187000 1.57527 5.48879 6.2903 13.3544
2188000 1.54762 5.54128 6.25379 13.3427
2189000 1.57523 5.49978 6.24559 13.3206
2190000 1.58641 5.45496 6.30134 13.3427
2191000 1.56692 5.44527 6.19234 13.2045
2192000 1.55467 5.49788 6.25809 13.3106
2193000 1.52488 5.50105 6.35472 13.3806
2194000 1.56691 5.49543 6.20778 13.2701
2195000 1.58198 5.50805 6.25105 13.3411
2196000 1.57438 5.53789 6.27995 13.3922
2197000 1.57884 5.51734 6.4206 13.5168
2198000 1.57725 5.46564 6.15123 13.1941
2199000 1.55759 5.52059 6.46974 13.5479
2200000 1.54279 5.54804 6.22342 13.3142
2201000 1.55866 5.52219 6.08057 13.1614
2202000 1.58521 5.54151 6.337 13.4637
2203000 1.54997 5.56572 6.38184 13.4975
2204000 1.56882 5.50122 6.2236 13.2936
2205000 1.56398 5.61536 6.20603 13.3854
2206000 1.54182 5.52208 6.29259 13.3565
2207000 1.53799 5.56432 6.49868 13.601
2208000 1.55079 5.65549 6.25924 13.4655
2209000 1.53612 5.67216 6.2696 13.4779
2210000 1.55111 5.641 6.44538 13.6375
2211000 1.57337 5.62854 6.30789 13.5098
2212000 1.55169 5.55875 6.28865 13.3991
2213000 1.57277 5.56501 6.28141 13.4192
2214000 1.55863 5.58433 6.26385 13.4068
2215000 1.55535 5.6177 6.33869 13.5117
2216000 1.56427 5.66192 6.37942 13.6056
2217000 1.56536 5.61912 6.64437 13.8289
2218000 1.58099 5.60657 6.84203 14.0296
2219000 1.60549 5.61544 6.44236 13.6633
2220000 1.58013 5.56643 6.36994 13.5165
2221000 1.55563 5.5741 6.26167 13.3914
2222000 1.59154 5.62085 6.3285 13.5409
2223000 1.55603 5.65551 6.39635 13.6079
2224000 1.57049 5.63759 6.38513 13.5932
2225000 1.53399 5.58541 6.38896 13.5084
2226000 1.57603 5.64777 6.39092 13.6147
2227000 1.55847 5.58117 6.34442 13.4841
2228000 1.59034 5.50592 6.48464 13.5809
2229000 1.5494 5.56607 6.49623 13.6117
2230000 1.55929 5.58237 6.24178 13.3834
2231000 1.57215 5.61248 6.52208 13.7067
2232000 1.58998 5.5658 6.36724 13.523
2233000 1.55012 5.60838 6.34206 13.5006
2234000 1.55335 5.65006 6.41462 13.618
2235000 1.56097 5.58719 6.38241 13.5306
2236000 1.5777 5.58788 6.28367 13.4493
2237000 1.5431 5.65295 6.4148 13.6108
2238000 1.56655 5.61887 6.33222 13.5176
2239000 1.59613 5.65101 6.42729 13.6744
2240000 1.55736 5.59221 6.57182 13.7214
2241000 1.55892 5.64872 6.3555 13.5632
2242000 1.54735 5.65146 6.2849 13.4837
2243000 1.54873 5.65666 6.546 13.7514
2244000 1.56918 5.6087 6.38642 13.5643
2245000 1.55545 5.60625 6.24114 13.4028
2246000 1.56924 5.64875 6.30842 13.5264
2247000 1.58003 5.62771 6.20133 13.4091
2248000 1.55171 5.56439 6.4132 13.5293
2249000 1.59683 5.57997 6.4176 13.5944
2250000 1.58892 5.54459 6.26217 13.3957
2251000 1.63487 5.59214 6.20922 13.4362
2252000 1.56276 5.54246 6.37375 13.479
2253000 1.61127 5.52708 6.5871 13.7255
2254000 1.5589 5.61938 6.38833 13.5666
2255000 1.57657 5.54331 6.33452 13.4544
2256000 1.63758 5.57963 6.37938 13.5966
2257000 1.58808 5.60303 6.34115 13.5323
2258000 1.57998 5.57801 6.22881 13.3868
2259000 1.57954 5.57302 6.29065 13.4432
2260000 1.57177 5.59923 6.29382 13.4648
2261000 1.58646 5.51751 6.21488 13.3189
2262000 1.61652 5.53311 6.4161 13.5657
2263000 1.5687 5.60293 6.37974 13.5514
2264000 1.59453 5.56913 6.34514 13.5088
2265000 1.58848 5.6356 6.24116 13.4652
2266000 1.58807 5.56587 6.37148 13.5254
2267000 1.57712 5.62789 6.34547 13.5505
2268000 1.59598 5.60973 6.37146 13.5772
2269000 1.56523 5.57944 6.27662 13.4213
2270000 1.58586 5.56015 6.37556 13.5216
2271000 1.57358 5.60298 6.32619 13.5027
2272000 1.58558 5.63392 6.41346 13.633
2273000 1.59665 5.64181 6.30292 13.5414
2274000 1.60265 5.66612 6.3658 13.6346
2275000 1.59361 5.65952 6.47275 13.7259
2276000 1.58825 5.59996 6.37213 13.5603
2277000 1.57608 5.69958 6.29217 13.5678
2278000 1.60719 5.63929 6.36823 13.6147
2279000 1.58624 5.61833 6.63381 13.8384
2280000 1.59449 5.6622 6.45059 13.7073
2281000 1.59577 5.65386 6.45931 13.7089
2282000 1.58814 5.63857 6.48995 13.7167
2283000 1.59518 5.62702 6.58463 13.8068
2284000 1.6047 5.63489 6.4332 13.6728
2285000 1.60766 5.65335 6.35128 13.6123
2286000 1.57666 5.60571 6.50063 13.683
2287000 1.60471 5.63932 6.53485 13.7789
2288000 1.61503 5.6635 6.47091 13.7494
2289000 1.59524 5.70065 6.37203 13.6679
2290000 1.58703 5.67204 6.41661 13.6757
2291000 1.57728 5.61334 6.42954 13.6202
2292000 1.59702 5.66527 6.38716 13.6494
2293000 1.59329 5.66998 6.45955 13.7228
2294000 1.60302 5.66639 6.3105 13.5799
2295000 1.60409 5.69999 6.46827 13.7724
2296000 1.60897 5.67542 6.46082 13.7452
2297000 1.58685 5.69835 6.44054 13.7257
2298000 1.58251 5.69757 6.47641 13.7565
2299000 1.58684 5.66483 6.52193 13.7736
2300000 1.62752 5.70111 6.43908 13.7677
2301000 1.59532 5.66633 6.34649 13.6081
2302000 1.61872 5.67216 6.54723 13.8381
2303000 1.59904 5.67315 6.48166 13.7538
2304000 1.59563 5.68116 6.51656 13.7934
2305000 1.60379 5.74727 6.47359 13.8246
2306000 1.61973 5.76809 6.39176 13.7796
2307000 1.59465 5.68391 6.62115 13.8997
2308000 1.57543 5.71446 6.52523 13.8151
2309000 1.58095 5.75372 6.42111 13.7558
2310000 1.58388 5.72557 6.43623 13.7457
2311000 1.59011 5.72661 6.58328 13.9
2312000 1.6029 5.70143 6.64579 13.9501
2313000 1.59481 5.75163 6.51605 13.8625
2314000 1.63083 5.8017 6.47971 13.9122
2315000 1.62041 5.79845 6.58692 14.0058
2316000 1.6068 5.77561 6.49032 13.8727
2317000 1.62447 5.74527 6.4587 13.8284
2318000 1.62984 5.72206 6.45592 13.8078
2319000 1.59059 5.73313 6.73483 14.0586
2320000 1.62853 5.72694 6.46611 13.8216
2321000 1.61485 5.76453 6.48179 13.8612
2322000 1.5894 5.75185 6.52911 13.8704
2323000 1.64158 5.75108 6.64803 14.0407
2324000 1.57017 5.79387 6.45873 13.8228
2325000 1.59572 5.79769 6.54441 13.9378
2326000 1.6033 5.72098 6.47821 13.8025
2327000 1.58818 5.78347 6.50261 13.8743
2328000 1.59781 5.7552 6.63799 13.991
2329000 1.58527 5.73212 6.65254 13.9699
2330000 1.60216 5.73534 6.52789 13.8654
2331000 1.60069 5.82201 6.46976 13.8925
2332000 1.60359 5.81214 6.48269 13.8984
2333000 1.62663 5.77203 6.47942 13.8781
2334000 1.65544 5.77925 6.56746 14.0022
2335000 1.59573 5.76955 6.47609 13.8414
2336000 1.63767 5.70949 6.59602 13.9432
2337000 1.63113 5.78585 6.60466 14.0216
2338000 1.60605 5.77662 6.57464 13.9573
2339000 1.63523 5.73752 6.54519 13.9179
2340000 1.64325 5.80599 6.54428 13.9935
2341000 1.60302 5.80362 6.51844 13.9251
2342000 1.62398 5.79758 6.66399 14.0855
2343000 1.60079 5.74418 6.51518 13.8601
2344000 1.62641 5.77257 6.51469 13.9137
2345000 1.58734 5.80778 6.61501 14.0101
2346000 1.63254 5.79186 6.59271 14.0171
2347000 1.62034 5.81738 6.57668 14.0144
2348000 1.60768 5.82421 6.61176 14.0437
2349000 1.60909 5.80813 6.59034 14.0076
2350000 1.60096 5.79793 6.58537 13.9843
2351000 1.61284 5.87646 6.58226 14.0716
2352000 1.5984 5.79698 6.53688 13.9323
2353000 1.62452 5.78602 6.58238 13.9929
2354000 1.60858 5.81198 6.69417 14.1147
2355000 1.60814 5.80345 6.65171 14.0633
2356000 1.63655 5.77464 6.58167 13.9929
2357000 1.62277 5.79951 6.59364 14.0159
2358000 1.63698 5.82683 6.67355 14.1374
2359000 1.60236 5.81366 6.58243 13.9985
2360000 1.60909 5.81957 6.48227 13.9109
2361000 1.61606 5.80557 6.65234 14.074
2362000 1.61803 5.88721 6.60333 14.1086
2363000 1.61212 5.83623 6.54942 13.9978
2364000 1.63396 5.81898 6.56965 14.0226
2365000 1.65527 5.77455 6.52556 13.9554
2366000 1.64254 5.82106 6.54322 14.0068
2367000 1.62706 5.88281 6.62056 14.1304
2368000 1.6556 5.82487 6.67173 14.1522
2369000 1.66989 5.77368 6.54775 13.9913
2370000 1.62258 5.80393 6.48338 13.9099
2371000 1.58979 5.80161 6.52046 13.9119
2372000 1.64241 5.91639 6.66676 14.2256
2373000 1.62243 5.81254 6.65757 14.0925
2374000 1.66038 5.8332 6.57965 14.0732
2375000 1.65498 5.80747 6.58061 14.0431
2376000 1.61427 5.87197 6.52106 14.0073
2377000 1.61979 5.81482 6.53465 13.9693
2378000 1.6573 5.80811 6.68805 14.1535
2379000 1.62454 5.85723 6.72222 14.204
2380000 1.61081 5.91918 6.62264 14.1526
2381000 1.61475 5.87562 6.66378 14.1542
2382000 1.67789 5.81275 6.7448 14.2354
2383000 1.62796 5.79539 6.62885 14.0522
2384000 1.64301 5.84898 6.6263 14.1183
2385000 1.61849 5.87285 6.75599 14.2473
2386000 1.63549 5.90611 6.76539 14.307
2387000 1.62955 5.8951 6.7067 14.2314
2388000 1.62984 5.89775 6.69307 14.2207
2389000 1.66238 5.90137 6.65891 14.2227
2390000 1.61143 5.9134 6.72117 14.246
2391000 1.62834 5.84729 6.77886 14.2545
2392000 1.63209 5.94701 6.70834 14.2874
2393000 1.62218 5.81879 6.66487 14.1058
2394000 1.65012 5.89566 6.71252 14.2583
2395000 1.59846 5.90555 6.71858 14.2226
