# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.16096 4.58569 4.94432 10.691
1813000 1.2024 4.59514 4.96449 10.762
1814000 1.17481 4.6545 5.09353 10.9228
1815000 1.13478 4.65376 5.0647 10.8532
1816000 1.16841 4.67206 5.07296 10.9134
1817000 1.15261 4.69054 5.01083 10.854
1818000 1.16929 4.67701 5.06404 10.9103
1819000 1.15353 4.66293 5.06971 10.8862
1820000 1.164 4.66774 5.04311 10.8748
1821000 1.19328 4.60728 5.08895 10.8895
1822000 1.16413 4.70902 5.23665 11.1098
1823000 1.17608 4.66961 5.1926 11.0383
1824000 1.19482 4.64779 4.96932 10.8119
1825000 1.15754 4.75429 5.01216 10.924
1826000 1.16706 4.6487 5.12192 10.9377
1827000 1.15409 4.69234 5.10688 10.9533
1828000 1.15871 4.59489 5.16869 10.9223
1829000 1.18605 4.71529 5.09874 11.0001
1830000 1.17402 4.64491 5.02109 10.84
1831000 1.13843 4.72035 5.07632 10.9351
1832000 1.1816 4.68251 5.0348 10.8989
1833000 1.1722 4.66924 5.11755 10.959
1834000 1.1776 4.69171 5.1651 11.0344
1835000 1.16324 4.69591 5.11867 10.9778
1836000 1.1837 4.74943 5.07907 11.0122
1837000 1.18396 4.73279 5.16642 11.0832
1838000 1.163 4.70057 5.1966 11.0602
1839000 1.16687 4.73604 5.04428 10.9472
1840000 1.18912 4.74855 5.10424 11.0419
1841000 1.16249 4.7292 5.15044 11.0421
1842000 1.1721 4.71199 5.08151 10.9656
1843000 1.19629 4.75055 5.07514 11.022
1844000 1.19212 4.70123 4.99615 10.8895
1845000 1.19581 4.71613 5.08685 10.9988
1846000 1.15614 4.73681 5.1552 11.0481
1847000 1.17126 4.71438 5.10138 10.987
1848000 1.19376 4.7142 5.09831 11.0063
1849000 1.17061 4.77669 5.26257 11.2099
1850000 1.19376 4.69409 5.19562 11.0835
1851000 1.18539 4.70203 5.15978 11.0472
1852000 1.17399 4.7245 5.13104 11.0295
1853000 1.19653 4.7863 5.12825 11.1111
1854000 1.1806 4.69455 5.19609 11.0712
1855000 1.17845 4.71756 5.13557 11.0316
1856000 1.17736 4.78358 5.05766 11.0186
1857000 1.19762 4.7333 5.08231 11.0132
1858000 1.19353 4.76005 5.12083 11.0744
1859000 1.18581 4.72949 5.18169 11.097
1860000 1.16095 4.76333 5.22033 11.1446
1861000 1.19836 4.779 5.21308 11.1904
1862000 1.18613 4.69628 5.15639 11.0388
1863000 1.167 4.75982 5.02518 10.952
1864000 1.15896 4.71625 5.15853 11.0337
1865000 1.19543 4.72916 5.26158 11.1862
1866000 1.19283 4.72978 5.0901 11.0127
1867000 1.17262 4.71413 5.12632 11.0131
1868000 1.18574 4.79432 5.27068 11.2507
1869000 1.17667 4.75499 5.11847 11.0501
1870000 1.19372 4.80528 5.09204 11.091
1871000 1.20077 4.7782 5.17971 11.1587
1872000 1.18021 4.74071 5.27179 11.1927
1873000 1.19827 4.69464 5.20303 11.0959
1874000 1.17877 4.74869 5.07023 10.9977
1875000 1.18794 4.75302 5.15852 11.0995
1876000 1.19292 4.77232 5.20469 11.1699
1877000 1.18277 4.7652 5.1201 11.0681
1878000 1.16381 4.75558 5.13197 11.0514
1879000 1.18354 4.77418 5.14155 11.0993
1880000 1.18365 4.85567 5.1964 11.2357
1881000 1.17523 4.77053 5.23864 11.1844
1882000 1.17988 4.76782 5.12593 11.0736
1883000 1.19497 4.80035 5.12239 11.1177
1884000 1.18683 4.77857 5.28953 11.2549
1885000 1.19102 4.77832 5.25935 11.2287
1886000 1.20472 4.80524 5.1163 11.1263
1887000 1.19682 4.72781 5.18684 11.1115
1888000 1.21238 4.85038 5.28954 11.3523
1889000 1.19399 4.79885 5.16059 11.1534
1890000 1.19429 4.76672 5.05079 11.0118
1891000 1.18204 4.79048 5.20786 11.1804
1892000 1.19237 4.74161 5.20421 11.1382
1893000 1.20479 4.79038 5.12266 11.1178
1894000 1.20626 4.77124 5.24902 11.2265
1895000 1.19086 4.86328 5.22226 11.2764
1896000 1.17354 4.82642 5.2411 11.2411
1897000 1.21527 4.77945 5.24396 11.2387
1898000 1.22111 4.81482 5.19031 11.2262
1899000 1.19714 4.82523 5.12337 11.1457
1900000 1.19589 4.82951 5.21537 11.2408
1901000 1.19003 4.79374 5.15764 11.1414
1902000 1.20245 4.82954 5.24886 11.2809
1903000 1.20366 4.84285 5.3056 11.3521
1904000 1.19478 4.78101 5.24966 11.2254
1905000 1.19235 4.84875 5.20159 11.2427
1906000 1.16432 4.80063 5.25933 11.2243
1907000 1.18894 4.80943 5.25192 11.2503
1908000 1.22233 4.80184 5.37418 11.3984
1909000 1.19137 4.82811 5.30437 11.3239
1910000 1.1904 4.83993 5.2176 11.2479
1911000 1.19012 4.89821 5.30936 11.3977
1912000 1.19652 4.8496 5.27945 11.3256
1913000 1.21322 4.87109 5.21981 11.3041
1914000 1.19267 4.84384 5.14314 11.1797
1915000 1.20279 4.87576 5.20822 11.2868
1916000 1.21004 4.78104 5.17769 11.1688
1917000 1.19332 4.84547 5.19351 11.2323
1918000 1.20749 4.86968 5.23409 11.3113
1919000 1.20857 4.86824 5.28286 11.3597
1920000 1.18626 4.88653 5.17565 11.2484
1921000 1.19625 4.88507 5.20347 11.2848
1922000 1.21118 4.79474 5.22656 11.2325
1923000 1.21982 4.86246 5.23132 11.3136
1924000 1.20398 4.86611 5.18256 11.2526
1925000 1.2012 4.82221 5.3111 11.3345
1926000 1.24218 4.86756 5.20915 11.3189
1927000 1.19467 4.90855 5.17658 11.2798
1928000 1.21051 4.92886 5.18845 11.3278
1929000 1.21827 4.99899 5.25245 11.4697
1930000 1.21669 4.9153 5.26977 11.4018
1931000 1.25127 4.91603 5.24279 11.4101
1932000 1.21023 4.97121 5.35216 11.5336
1933000 1.22689 4.88071 5.24466 11.3523
1934000 1.20608 4.90338 5.16267 11.2721
1935000 1.22962 4.86654 5.26776 11.3639
1936000 1.22548 4.91002 5.2671 11.4026
1937000 1.23658 4.91059 5.28717 11.4343
1938000 1.2528 4.86918 5.27978 11.4018
1939000 1.23383 4.92727 5.22349 11.3846
1940000 1.25894 4.85284 5.24499 11.3568
1941000 1.2386 4.85743 5.23321 11.3292
1942000 1.24317 4.9178 5.39608 11.5571
1943000 1.26399 4.84242 5.3137 11.4201
1944000 1.23441 4.90822 5.27107 11.4137
1945000 1.24314 4.93997 5.2554 11.4385
1946000 1.25357 4.89151 5.41394 11.559
1947000 1.23264 4.868 5.40266 11.5033
1948000 1.24999 4.92125 5.34442 11.5157
1949000 1.23699 4.92467 5.3624 11.5241
1950000 1.24786 4.93419 5.42904 11.6111
1951000 1.25736 4.90435 5.21765 11.3794
1952000 1.26889 4.89948 5.23505 11.4034
1953000 1.28654 4.92481 5.25523 11.4666
1954000 1.26296 4.9005 5.24495 11.4084
1955000 1.24017 4.94253 5.27916 11.4619
1956000 1.25509 4.95952 5.3117 11.5263
1957000 1.26498 4.91636 5.21083 11.3922
1958000 1.27675 4.88294 5.16771 11.3274
1959000 1.25952 4.92289 5.19996 11.3824
1960000 1.25963 4.90802 5.31577 11.4834
1961000 1.25806 4.95727 5.26584 11.4812
1962000 1.26128 4.92118 5.28174 11.4642
1963000 1.26853 4.94492 5.32563 11.5391
1964000 1.25334 4.95974 5.3635 11.5766
1965000 1.27354 4.85945 5.31637 11.4493
1966000 1.26918 4.96229 5.26349 11.495
1967000 1.28078 4.90535 5.36281 11.5489
1968000 1.27735 4.90979 5.51584 11.703
1969000 1.26929 4.9357 5.33522 11.5402
1970000 1.2751 4.91305 5.25342 11.4416
1971000 1.27991 4.96796 5.3541 11.602
1972000 1.28474 4.92469 5.2786 11.488
1973000 1.26974 4.90989 5.3222 11.5018
1974000 1.27443 4.9049 5.30845 11.4878
1975000 1.2823 4.91581 5.32889 11.527
1976000 1.24798 4.91977 5.25882 11.4266
1977000 1.2845 4.93547 5.30694 11.5269
1978000 1.26408 4.90607 5.43963 11.6098
1979000 1.25217 4.92785 5.27243 11.4524
1980000 1.27236 4.93019 5.29784 11.5004
1981000 1.26023 4.91317 5.38866 11.5621
1982000 1.27705 4.91484 5.30115 11.493
1983000 1.29325 4.89384 5.2599 11.447
1984000 1.2759 4.90412 5.34822 11.5282
1985000 1.24194 4.94178 5.35857 11.5423
1986000 1.27481 4.96586 5.38059 11.6213
1987000 1.26768 4.9114 5.30356 11.4826
1988000 1.27622 4.92716 5.26971 11.4731
1989000 1.27538 4.90736 5.26624 11.449
1990000 1.24223 4.98696 5.35871 11.5879
1991000 1.26391 4.89353 5.32473 11.4822
1992000 1.27133 4.96709 5.27314 11.5116
1993000 1.28863 4.91274 5.32936 11.5307
1994000 1.28268 4.92183 5.38716 11.5917
1995000 1.29142 4.95932 5.31131 11.562
1996000 1.27174 4.9744 5.32611 11.5723
1997000 1.28813 4.97212 5.41781 11.6781
1998000 1.26327 4.93143 5.45778 11.6525
1999000 1.30432 4.95321 5.29527 11.5528
2000000 1.28314 4.98202 5.32638 11.5915
2001000 1.26798 4.8987 5.32917 11.4959
2002000 1.26426 4.94765 5.35207 11.564
2003000 1.25152 4.99046 5.34073 11.5827
2004000 1.26871 4.95872 5.3461 11.5735
2005000 1.28558 4.91284 5.40614 11.6046
2006000 1.27801 4.97109 5.37505 11.6242
2007000 1.29205 4.98745 5.52243 11.8019
2008000 1.2825 4.91925 5.40228 11.604
2009000 1.28833 5.03248 5.31508 11.6359
2010000 1.29481 4.96751 5.33704 11.5994
2011000 1.29165 5.00834 5.56208 11.8621
2012000 1.27827 5.02468 5.38723 11.6902
2013000 1.26903 5.03249 5.42045 11.722
2014000 1.28039 5.01147 5.39924 11.6911
2015000 1.29723 5.01408 5.46165 11.773
2016000 1.28493 5.0613 5.40034 11.7466
2017000 1.28322 5.04202 5.32763 11.6529
2018000 1.29777 5.00885 5.46877 11.7754
2019000 1.279 5.07518 5.50552 11.8597
2020000 1.27554 5.07648 5.40543 11.7575
2021000 1.28814 5.0381 5.34055 11.6668
2022000 1.29527 5.05598 5.52896 11.8802
2023000 1.30867 5.14487 5.41911 11.8726
2024000 1.30552 5.16232 5.41698 11.8848
2025000 1.32317 5.08538 5.47125 11.8798
2026000 1.28692 5.07252 5.35843 11.7179
2027000 1.28026 5.14448 5.33791 11.7626
2028000 1.33063 5.13605 5.46647 11.9331
2029000 1.29522 5.11204 5.40304 11.8103
2030000 1.32129 5.12136 5.49765 11.9403
2031000 1.28329 5.03093 5.45178 11.766
2032000 1.29089 5.1151 5.38066 11.7867
2033000 1.30505 5.10453 5.41784 11.8274
2034000 1.32672 5.06998 5.40234 11.799
2035000 1.33815 5.10771 5.48854 11.9344
2036000 1.3252 5.08564 5.44672 11.8576
2037000 1.3181 5.10106 5.51478 11.9339
2038000 1.32511 5.10584 5.44676 11.8777
2039000 1.32338 5.12778 5.48195 11.9331
2040000 1.34453 5.13245 5.513 11.99
2041000 1.34112 5.07306 5.40506 11.8192
2042000 1.31899 5.15187 5.45633 11.9272
2043000 1.32027 5.12194 5.46739 11.9096
2044000 1.33218 5.22364 5.62977 12.1856
2045000 1.31342 5.13727 5.49863 11.9493
2046000 1.34665 5.14544 5.40513 11.8972
2047000 1.31183 5.10938 5.57934 12.0005
2048000 1.31693 5.11499 5.62515 12.0571
2049000 1.3059 5.14049 5.6102 12.0566
2050000 1.3235 5.1578 5.60904 12.0903
2051000 1.3327 5.20555 5.54036 12.0786
2052000 1.35349 5.14019 5.40526 11.8989
2053000 1.32647 5.05905 5.45999 11.8455
2054000 1.33122 5.12112 5.54668 11.999
2055000 1.33498 5.12438 5.4678 11.9272
2056000 1.36244 5.18401 5.52321 12.0697
2057000 1.34958 5.15857 5.39384 11.902
2058000 1.33839 5.18023 5.55358 12.0722
2059000 1.30935 5.17901 5.54223 12.0306
2060000 1.35403 5.11878 5.44341 11.9162
2061000 1.31384 5.18781 5.41972 11.9214
2062000 1.34414 5.13066 5.60259 12.0774
2063000 1.32314 5.15529 5.58668 12.0651
2064000 1.33738 5.19423 5.41375 11.9454
2065000 1.37371 5.18862 5.45323 12.0156
2066000 1.34144 5.16961 5.49635 12.0074
2067000 1.34137 5.22531 5.517 12.0837
2068000 1.34676 5.19047 5.55494 12.0922
2069000 1.37252 5.21088 5.48505 12.0684
2070000 1.36033 5.21306 5.48595 12.0593
2071000 1.33427 5.21345 5.53901 12.0867
2072000 1.36631 5.19756 5.51666 12.0805
2073000 1.32623 5.19879 5.51029 12.0353
2074000 1.33834 5.22195 5.58911 12.1494
2075000 1.31948 5.24015 5.70011 12.2597
2076000 1.35688 5.23824 5.60032 12.1954
2077000 1.34877 5.21228 5.50371 12.0648
2078000 1.34435 5.25106 5.54366 12.1391
2079000 1.34968 5.25019 5.661 12.2609
2080000 1.37934 5.27532 5.67092 12.3256
2081000 1.32234 5.28728 5.75557 12.3652
2082000 1.33356 5.22909 5.64313 12.2058
2083000 1.34391 5.24955 5.5273 12.1208
2084000 1.33882 5.32681 5.49969 12.1653
2085000 1.33118 5.26032 5.56393 12.1554
2086000 1.35239 5.30952 5.54654 12.2084
2087000 1.34427 5.32667 5.58797 12.2589
2088000 1.34403 5.29277 5.61302 12.2498
2089000 1.34324 5.28079 5.67329 12.2973
2090000 1.35558 5.29127 5.55905 12.2059
2091000 1.3401 5.2873 5.65024 12.2776
2092000 1.34059 5.29458 5.66667 12.3018
2093000 1.35895 5.36089 5.59163 12.3115
2094000 1.34996 5.29956 5.54294 12.1925
2095000 1.37785 5.32444 5.66437 12.3667
2096000 1.34 5.26195 5.76696 12.3689
2097000 1.38306 5.37719 5.52102 12.2813
2098000 1.35768 5.3548 5.60292 12.3154
2099000 1.34809 5.35959 5.67093 12.3786
2100000 1.35172 5.34872 5.63002 12.3305
2101000 1.36847 5.28379 5.62827 12.2805
2102000 1.35419 5.2999 5.62283 12.2769
2103000 1.33985 5.27425 5.82288 12.437
2104000 1.3588 5.31874 5.6419 12.3194
2105000 1.34678 5.24542 5.72185 12.3141
2106000 1.34556 5.27901 5.67187 12.2964
2107000 1.34365 5.28533 5.73904 12.368
2108000 1.35483 5.28632 5.73696 12.3781
2109000 1.36226 5.27841 5.67103 12.3117
2110000 1.35936 5.29323 5.83117 12.4838
2111000 1.37788 5.33575 5.79959 12.5132
2112000 1.34324 5.26779 5.77505 12.3861
2113000 1.34712 5.27954 5.74434 12.371
2114000 1.34239 5.26947 5.77294 12.3848
2115000 1.35545 5.27439 5.83097 12.4608
2116000 1.3781 5.28922 5.82404 12.4914
2117000 1.37209 5.31718 5.85254 12.5418
2118000 1.35916 5.30763 5.74195 12.4087
2119000 1.37524 5.30123 5.74141 12.4179
2120000 1.36215 5.26719 5.84026 12.4696
2121000 1.3576 5.3309 5.72538 12.4139
2122000 1.36876 5.31332 5.70533 12.3874
2123000 1.36228 5.24197 5.73227 12.3365
2124000 1.35402 5.32969 5.78401 12.4677
2125000 1.36942 5.2714 5.75795 12.3988
2126000 1.35316 5.27481 5.7819 12.4099
2127000 1.34712 5.29579 5.78311 12.426
2128000 1.37395 5.36714 5.80032 12.5414
2129000 1.37723 5.33439 5.7875 12.4991
2130000 1.37659 5.31252 5.81079 12.4999
2131000 1.36429 5.34077 5.81588 12.5209
2132000 1.38332 5.37852 5.7303 12.4921
2133000 1.38047 5.34131 5.72072 12.4425
2134000 1.37076 5.38926 5.78095 12.541
2135000 1.40395 5.40029 5.93289 12.7371
2136000 1.34886 5.37675 5.73334 12.4589
2137000 1.37487 5.35709 5.75954 12.4915
2138000 1.39143 5.35278 5.82758 12.5718
2139000 1.3538 5.36202 5.77796 12.4938
2140000 1.39783 5.39652 5.79457 12.5889
2141000 1.35547 5.39046 5.72948 12.4754
2142000 1.37444 5.38346 5.82251 12.5804
2143000 1.3969 5.35577 5.91522 12.6679
2144000 1.38211 5.39563 5.91993 12.6977
2145000 1.39641 5.3597 5.80224 12.5584
2146000 1.40591 5.32602 5.80355 12.5355
2147000 1.37324 5.42204 5.89004 12.6853
2148000 1.39158 5.41077 5.86675 12.6691
2149000 1.3846 5.36424 5.87127 12.6201
2150000 1.39303 5.43165 5.90308 12.7278
2151000 1.4134 5.38302 5.87099 12.6674
2152000 1.3833 5.43779 5.80909 12.6302
2153000 1.37163 5.44479 5.81473 12.6311
2154000 1.41819 5.42441 5.8311 12.6737
2155000 1.43333 5.41467 5.87599 12.724
2156000 1.3835 5.45427 5.822 12.6598
2157000 1.36632 5.43195 5.76807 12.5663
2158000 1.38168 5.44487 5.84414 12.6707
2159000 1.39207 5.37608 5.95033 12.7185
2160000 1.39124 5.43539 5.89348 12.7201
2161000 1.39528 5.46634 5.87764 12.7393
2162000 1.4056 5.46974 5.83702 12.7124
2163000 1.39647 5.39246 5.83833 12.6272
2164000 1.39467 5.36755 5.86957 12.6318
2165000 1.39696 5.44991 5.87973 12.7266
2166000 1.40151 5.41527 5.93569 12.7525
2167000 1.4216 5.40637 6.1232 12.9512
2168000 1.39931 5.37128 5.81875 12.5893
2169000 1.39616 5.45747 5.88018 12.7338
2170000 1.39524 5.43465 6.06818 12.8981
2171000 1.4026 5.45077 5.93413 12.7875
2172000 1.41892 5.51558 5.96011 12.8946
2173000 1.42761 5.49268 6.06812 12.9884
2174000 1.41759 5.49135 5.93581 12.8447
2175000 1.41825 5.55191 5.87644 12.8466
2176000 1.41656 5.53447 5.97656 12.9276
2177000 1.41862 5.5091 5.9853 12.913
2178000 1.43043 5.52083 6.06452 13.0158
2179000 1.4116 5.46025 6.00566 12.8775
2180000 1.42468 5.50105 5.88037 12.8061
2181000 1.42367 5.45658 5.94641 12.8267
2182000 1.40753 5.42897 6.02708 12.8636
2183000 1.46765 5.46423 6.01436 12.9462
2184000 1.43548 5.48005 6.02179 12.9373
2185000 1.45303 5.48058 5.97965 12.9133
2186000 1.41383 5.49208 5.92117 12.8271
2187000 1.40753 5.49948 6.02717 12.9342
2188000 1.46345 5.52466 6.04092 13.029
2189000 1.42437 5.48633 5.9768 12.8875
2190000 1.41038 5.43947 6.08813 12.938
2191000 1.44782 5.46772 6.07507 12.9906
2192000 1.42723 5.52155 6.08517 13.0339
2193000 1.40988 5.45067 6.08616 12.9467
2194000 1.43725 5.49584 5.99362 12.9267
2195000 1.43591 5.47457 5.91439 12.8249
2196000 1.41946 5.51855 6.01898 12.957
2197000 1.44545 5.60907 6.01522 13.0697
2198000 1.42334 5.54087 6.11325 13.0775
2199000 1.40561 5.52771 6.18176 13.1151
2200000 1.42103 5.56396 6.10408 13.0891
2201000 1.43568 5.50635 6.01775 12.9598
2202000 1.42167 5.48683 5.99425 12.9028
2203000 1.44203 5.54187 6.05588 13.0398
2204000 1.42005 5.54279 6.1105 13.0733
2205000 1.42453 5.53802 6.06491 13.0275
2206000 1.42667 5.52297 5.98604 12.9357
2207000 1.4339 5.57188 5.95936 12.9651
2208000 1.44874 5.57541 6.15983 13.184
2209000 1.47182 5.58935 6.14711 13.2083
2210000 1.43474 5.56039 5.92837 12.9235
2211000 1.48064 5.59028 5.98781 13.0587
2212000 1.41042 5.58436 6.08544 13.0802
2213000 1.42582 5.60536 6.16175 13.1929
2214000 1.3938 5.62483 6.00422 13.0228
2215000 1.42604 5.63148 6.06569 13.1232
2216000 1.46909 5.59389 6.16357 13.2265
2217000 1.44258 5.62736 6.05619 13.1261
2218000 1.43697 5.593 6.08249 13.1125
2219000 1.43583 5.56852 6.10313 13.1075
2220000 1.42086 5.59508 6.12885 13.1448
2221000 1.40258 5.56659 6.07953 13.0487
2222000 1.43353 5.59804 6.15215 13.1837
2223000 1.44873 5.57015 6.15503 13.1739
2224000 1.42062 5.59966 6.1398 13.1601
2225000 1.4422 5.62683 6.0954 13.1644
2226000 1.4222 5.60042 6.18247 13.2051
2227000 1.41168 5.61232 6.19258 13.2166
2228000 1.41115 5.66577 6.14322 13.2201
2229000 1.44392 5.66929 6.11697 13.2302
2230000 1.43655 5.62851 6.13288 13.1979
2231000 1.43142 5.62553 6.15838 13.2153
2232000 1.45425 5.66712 6.13255 13.2539
2233000 1.45178 5.66774 6.14502 13.2645
2234000 1.42616 5.65195 6.19306 13.2712
2235000 1.4292 5.62649 6.25625 13.3119
2236000 1.42342 5.59585 6.13814 13.1574
2237000 1.43016 5.66183 6.0999 13.1919
2238000 1.44044 5.64336 6.09652 13.1803
2239000 1.44357 5.67978 6.08594 13.2093
2240000 1.43659 5.64255 6.26554 13.3447
2241000 1.43867 5.5843 6.27569 13.2987
2242000 1.44055 5.59135 6.09299 13.1249
2243000 1.44528 5.67585 6.08924 13.2104
2244000 1.4039 5.62046 6.12554 13.1499
2245000 1.42479 5.63492 6.29994 13.3597
2246000 1.44239 5.63245 6.12995 13.2048
2247000 1.44207 5.66256 6.0885 13.1931
2248000 1.43348 5.64446 6.11131 13.1892
2249000 1.45342 5.62126 6.23807 13.3128
2250000 1.45566 5.61145 6.34477 13.4119
2251000 1.45151 5.64277 6.15725 13.2515
2252000 1.45334 5.5879 6.11204 13.1533
2253000 1.43759 5.59659 6.22397 13.2581
2254000 1.43491 5.6517 6.25354 13.3401
2255000 1.43132 5.68487 6.06566 13.1819
2256000 1.42868 5.63095 6.13297 13.1926
2257000 1.48641 5.62414 6.23437 13.3449
2258000 1.46567 5.64398 6.3313 13.441
2259000 1.43671 5.68604 6.15657 13.2793
2260000 1.45269 5.69511 6.10902 13.2568
2261000 1.43327 5.67266 6.10838 13.2143
2262000 1.44996 5.64477 6.21763 13.3124
2263000 1.47272 5.64175 6.14505 13.2595
2264000 1.43838 5.63115 6.13066 13.2002
2265000 1.41586 5.6926 6.08884 13.1973
2266000 1.46154 5.71234 6.10241 13.2763
2267000 1.44422 5.63889 6.1357 13.2188
2268000 1.42852 5.65496 6.13136 13.2148
2269000 1.46033 5.59531 6.21031 13.266
2270000 1.43537 5.65101 6.29174 13.3781
2271000 1.43699 5.61973 6.1456 13.2023
2272000 1.46583 5.62401 6.11928 13.2091
2273000 1.45136 5.67965 6.23696 13.368
2274000 1.46994 5.67105 6.17759 13.3186
2275000 1.42335 5.67157 6.14658 13.2415
2276000 1.44742 5.68032 6.13117 13.2589
2277000 1.46666 5.68131 6.17746 13.3254
2278000 1.44619 5.74636 6.12005 13.3126
2279000 1.48355 5.69971 6.17559 13.3588
2280000 1.45363 5.6798 6.09143 13.2249
2281000 1.45737 5.78947 6.23141 13.4782
2282000 1.42748 5.68117 6.18561 13.2943
2283000 1.42833 5.69168 6.12576 13.2458
2284000 1.43217 5.7256 6.08672 13.2445
2285000 1.46003 5.73266 6.26397 13.4567
2286000 1.40969 5.77038 6.21297 13.393
2287000 1.44851 5.82307 6.1481 13.4197
2288000 1.44035 5.76834 6.2639 13.4726
2289000 1.45562 5.81399 6.2042 13.4738
2290000 1.46326 5.82648 6.20366 13.4934
2291000 1.45498 5.82707 6.28396 13.566
2292000 1.45811 5.80798 6.34329 13.6094
2293000 1.4473 5.75806 6.25707 13.4624
2294000 1.43641 5.81927 6.21418 13.4699
2295000 1.40742 5.82596 6.24336 13.4767
2296000 1.43105 5.84773 6.32466 13.6034
2297000 1.46213 5.80065 6.19231 13.4551
2298000 1.44106 5.76306 6.21853 13.4227
2299000 1.46328 5.81604 6.41104 13.6904
2300000 1.42873 5.84761 6.26551 13.5418
2301000 1.4349 5.81067 6.2918 13.5374
2302000 1.43707 5.78359 6.25225 13.4729
2303000 1.41777 5.73291 6.38016 13.5308
2304000 1.43896 5.74987 6.34177 13.5306
2305000 1.4246 5.80902 6.22492 13.4585
2306000 1.44101 5.85385 6.3242 13.6191
2307000 1.45739 5.88459 6.33425 13.6762
2308000 1.45633 5.88318 6.31128 13.6508
2309000 1.46786 5.7952 6.33707 13.6001
2310000 1.483 5.81706 6.29847 13.5985
2311000 1.49039 5.79814 6.23525 13.5238
2312000 1.41964 5.77457 6.34841 13.5426
2313000 1.44567 5.83024 6.31433 13.5902
2314000 1.45801 5.85021 6.27897 13.5872
2315000 1.46957 5.86684 6.28448 13.6209
2316000 1.46587 5.85441 6.28576 13.606
2317000 1.46932 5.89685 6.28976 13.6559
2318000 1.44855 5.87103 6.25585 13.5754
2319000 1.46483 5.86733 6.29762 13.6298
2320000 1.4823 5.87921 6.25003 13.6116
2321000 1.46317 5.89347 6.27399 13.6306
2322000 1.44072 5.85995 6.48582 13.7865
2323000 1.47887 5.83011 6.40673 13.7157
2324000 1.43556 5.8882 6.26262 13.5864
2325000 1.47534 5.90564 6.2839 13.6649
2326000 1.44756 5.87679 6.33437 13.6587
2327000 1.43772 5.93955 6.32369 13.701
2328000 1.47124 5.89613 6.33803 13.7054
2329000 1.4512 5.84438 6.37203 13.6676
2330000 1.47187 5.91541 6.34914 13.7364
2331000 1.44472 5.93541 6.25109 13.6312
2332000 1.47955 5.89273 6.307 13.6793
2333000 1.44517 5.85991 6.35085 13.6559
2334000 1.47822 5.93755 6.31387 13.7296
2335000 1.48917 5.88888 6.28132 13.6594
2336000 1.4906 5.88998 6.41355 13.7941
2337000 1.47916 5.95154 6.33158 13.7623
2338000 1.46156 5.85971 6.27916 13.6004
2339000 1.48618 5.91679 6.34489 13.7479
2340000 1.47158 5.8979 6.38355 13.753
2341000 1.45478 5.96309 6.28173 13.6996
2342000 1.49054 5.90326 6.30118 13.695
2343000 1.47322 5.88757 6.43091 13.7917
2344000 1.45984 5.88868 6.37125 13.7198
2345000 1.47103 5.83795 6.2307 13.5397
2346000 1.4908 5.89889 6.33704 13.7267
2347000 1.47439 5.83668 6.41552 13.7266
2348000 1.4487 5.88223 6.27478 13.6057
2349000 1.4749 5.88283 6.30408 13.6618
2350000 1.43578 5.93278 6.45667 13.8252
2351000 1.44486 5.84199 6.51709 13.8039
2352000 1.45963 5.87701 6.34357 13.6802
2353000 1.47462 5.84632 6.37248 13.6934
2354000 1.45116 5.86637 6.4347 13.7522
2355000 1.46493 5.94448 6.44739 13.8568
2356000 1.45275 5.86436 6.34198 13.6591
2357000 1.44922 5.86478 6.38627 13.7003
2358000 1.45939 5.87379 6.47026 13.8034
2359000 1.48138 5.90269 6.47299 13.8571
2360000 1.45823 5.99513 6.40869 13.8621
2361000 1.49092 5.94216 6.369 13.8021
2362000 1.47465 5.79819 6.39081 13.6637
2363000 1.47555 5.90136 6.42435 13.8013
2364000 1.46836 5.88489 6.37504 13.7283
2365000 1.48553 5.88289 6.37218 13.7406
2366000 1.50452 5.95888 6.4654 13.9288
2367000 1.45504 5.94851 6.3864 13.7899
2368000 1.47049 5.92331 6.41245 13.8063
2369000 1.49479 5.98065 6.43943 13.9149
2370000 1.47031 5.87308 6.37683 13.7202
2371000 1.47879 5.94395 6.43925 13.862
2372000 1.47063 5.85891 6.37795 13.7075
2373000 1.45254 5.90137 6.35789 13.7118
2374000 1.45319 5.95256 6.50972 13.9155
2375000 1.42959 5.84307 6.42903 13.7017
2376000 1.47359 5.93148 6.45844 13.8635
2377000 1.47127 5.9386 6.39157 13.8014
2378000 1.46515 5.95341 6.40826 13.8268
2379000 1.49568 5.95213 6.33871 13.7865
2380000 1.4723 5.9269 6.39698 13.7962
2381000 1.455 5.91756 6.42947 13.802
2382000 1.48275 5.9185 6.40932 13.8106
2383000 1.47511 5.87489 6.33151 13.6815
2384000 1.44568 5.9835 6.43338 13.8626
2385000 1.48625 5.9212 6.44174 13.8492
2386000 1.45368 5.94388 6.41079 13.8084
2387000 1.4533 5.97338 6.40551 13.8322
2388000 1.43789 5.88233 6.42392 13.7441
2389000 1.4327 5.96151 6.4509 13.8451
2390000 1.45176 5.91723 6.37582 13.7448
2391000 1.45551 6.00967 6.37079 13.836
2392000 1.44769 5.87082 6.36222 13.6807
2393000 1.43953 5.96454 6.49534 13.8994
2394000 1.44886 5.86497 6.37485 13.6887
