# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.28801 4.28973 5.20182 10.7796
1813000 1.26317 4.20111 5.18603 10.6503
1814000 1.27538 4.2386 5.23163 10.7456
1815000 1.29666 4.20648 5.2726 10.7757
1816000 1.30496 4.29973 5.34997 10.9547
1817000 1.2857 4.28206 5.10216 10.6699
1818000 1.27191 4.29489 5.26803 10.8348
1819000 1.27205 4.25595 5.24182 10.7698
1820000 1.29093 4.25287 5.1556 10.6994
1821000 1.28817 4.28417 5.22508 10.7974
1822000 1.25591 4.25275 5.19955 10.7082
1823000 1.25354 4.27357 5.19681 10.7239
1824000 1.25965 4.28023 5.25082 10.7907
1825000 1.26776 4.25591 5.2984 10.8221
1826000 1.28136 4.27308 5.22891 10.7834
1827000 1.27882 4.34112 5.21425 10.8342
1828000 1.27893 4.31075 5.19298 10.7827
1829000 1.26738 4.37189 5.35921 10.9985
1830000 1.26798 4.26792 5.37274 10.9086
1831000 1.29423 4.36653 5.21792 10.8787
1832000 1.27615 4.30792 5.28026 10.8643
1833000 1.27828 4.32502 5.33513 10.9384
1834000 1.26264 4.2483 5.23389 10.7448
1835000 1.29092 4.3367 5.31876 10.9464
1836000 1.27917 4.35717 5.27108 10.9074
1837000 1.27022 4.28958 5.24198 10.8018
1838000 1.27037 4.29338 5.27909 10.8428
1839000 1.25771 4.30154 5.187 10.7462
1840000 1.27185 4.32822 5.21023 10.8103
1841000 1.25874 4.27716 5.22658 10.7625
1842000 1.28174 4.32065 5.23223 10.8346
1843000 1.25369 4.30578 5.27501 10.8345
1844000 1.26123 4.32424 5.31592 10.9014
1845000 1.28821 4.35501 5.19666 10.8399
1846000 1.27434 4.32039 5.29264 10.8874
1847000 1.28566 4.36182 5.28051 10.928
1848000 1.32614 4.37957 5.31288 11.0186
1849000 1.28736 4.33509 5.29643 10.9189
1850000 1.28862 4.35243 5.1927 10.8337
1851000 1.28156 4.28737 5.18707 10.756
1852000 1.30994 4.32234 5.25561 10.8879
1853000 1.33613 4.37134 5.20219 10.9097
1854000 1.29067 4.30196 5.15297 10.7456
1855000 1.29119 4.33747 5.19222 10.8209
1856000 1.31169 4.33699 5.27119 10.9199
1857000 1.28985 4.32915 5.19953 10.8185
1858000 1.28972 4.30702 5.1683 10.765
1859000 1.31238 4.32497 5.26781 10.9052
1860000 1.27517 4.34026 5.21235 10.8278
1861000 1.29046 4.37449 5.26078 10.9257
1862000 1.28531 4.37929 5.18745 10.852
1863000 1.28782 4.39958 5.24765 10.935
1864000 1.27179 4.3654 5.19509 10.8323
1865000 1.29536 4.3965 5.1278 10.8197
1866000 1.33421 4.35693 5.19204 10.8832
1867000 1.30776 4.37329 5.28431 10.9654
1868000 1.30956 4.43736 5.28595 11.0329
1869000 1.30519 4.45623 5.22449 10.9859
1870000 1.32337 4.38901 5.30222 11.0146
1871000 1.32641 4.39852 5.19752 10.9225
1872000 1.28949 4.43953 5.28934 11.0184
1873000 1.2976 4.40058 5.26181 10.96
1874000 1.30036 4.43165 5.26717 10.9992
1875000 1.29184 4.3867 5.19543 10.874
1876000 1.29498 4.47305 5.25061 11.0186
1877000 1.29999 4.41546 5.25282 10.9683
1878000 1.30159 4.4256 5.22233 10.9495
1879000 1.31868 4.37635 5.21643 10.9115
1880000 1.31211 4.39805 5.37424 11.0844
1881000 1.29874 4.41446 5.26939 10.9826
1882000 1.28866 4.43865 5.31196 11.0393
1883000 1.28038 4.49386 5.29213 11.0664
1884000 1.28283 4.4739 5.36137 11.1181
1885000 1.33789 4.46113 5.23568 11.0347
1886000 1.32374 4.5114 5.32437 11.1595
1887000 1.30623 4.52416 5.31182 11.1422
1888000 1.29808 4.46574 5.34169 11.1055
1889000 1.30469 4.43356 5.26719 11.0054
1890000 1.30065 4.54108 5.30024 11.142
1891000 1.31417 4.47727 5.41863 11.2101
1892000 1.29704 4.46502 5.55807 11.3201
1893000 1.30291 4.47222 5.28335 11.0585
1894000 1.30388 4.49442 5.30102 11.0993
1895000 1.2923 4.46447 5.41615 11.1729
1896000 1.286 4.51396 5.53107 11.331
1897000 1.29462 4.46173 5.33184 11.0882
1898000 1.32265 4.51477 5.35297 11.1904
1899000 1.30009 4.54459 5.3381 11.1828
1900000 1.27452 4.48559 5.23277 10.9929
1901000 1.2948 4.50989 5.33288 11.1376
1902000 1.30416 4.51184 5.28117 11.0972
1903000 1.30166 4.54018 5.36687 11.2087
1904000 1.2937 4.49921 5.33839 11.1313
1905000 1.29892 4.50083 5.31046 11.1102
1906000 1.30925 4.47175 5.3166 11.0976
1907000 1.32513 4.55347 5.42342 11.302
1908000 1.32385 4.56403 5.30028 11.1882
1909000 1.33238 4.52837 5.36727 11.228
1910000 1.33337 4.52188 5.4077 11.263
1911000 1.34371 4.53566 5.39062 11.27
1912000 1.31616 4.52716 5.3862 11.2295
1913000 1.32709 4.48168 5.3796 11.1884
1914000 1.33827 4.48759 5.33202 11.1579
1915000 1.31665 4.56187 5.37608 11.2546
1916000 1.31694 4.51484 5.34115 11.1729
1917000 1.35266 4.52778 5.32803 11.2085
1918000 1.33005 4.53056 5.45561 11.3162
1919000 1.3316 4.55295 5.3631 11.2476
1920000 1.33534 4.52321 5.39204 11.2506
1921000 1.33702 4.5485 5.43504 11.3206
1922000 1.37188 4.55546 5.45449 11.3818
1923000 1.37656 4.48561 5.40406 11.2662
1924000 1.32133 4.50878 5.39023 11.2203
1925000 1.34304 4.55011 5.34466 11.2378
1926000 1.33529 4.47583 5.33835 11.1495
1927000 1.35442 4.54125 5.41312 11.3088
1928000 1.34873 4.57808 5.51038 11.4372
1929000 1.34757 4.53886 5.45269 11.3391
1930000 1.36999 4.53174 5.39283 11.2946
1931000 1.36141 4.53219 5.43975 11.3333
1932000 1.33177 4.53837 5.47137 11.3415
1933000 1.32755 4.57488 5.44029 11.3427
1934000 1.3592 4.61997 5.52796 11.5071
1935000 1.33696 4.56431 5.60895 11.5102
1936000 1.34008 4.61551 5.69825 11.6538
1937000 1.35559 4.49637 5.38556 11.2375
1938000 1.34135 4.574 5.35688 11.2722
1939000 1.35663 4.53629 5.54155 11.4345
1940000 1.35303 4.49871 5.40901 11.2608
1941000 1.3267 4.53604 5.43841 11.3011
1942000 1.36622 4.5541 5.40575 11.3261
1943000 1.35703 4.50486 5.46354 11.3254
1944000 1.366 4.53871 5.58014 11.4848
1945000 1.35705 4.52452 5.41359 11.2952
1946000 1.34941 4.51831 5.38704 11.2548
1947000 1.35841 4.55181 5.53688 11.4471
1948000 1.35602 4.57884 5.43702 11.3719
1949000 1.34064 4.56281 5.49387 11.3973
1950000 1.36294 4.50753 5.50528 11.3758
1951000 1.33433 4.54995 5.51487 11.3992
1952000 1.34748 4.50588 5.43092 11.2843
1953000 1.37101 4.503 5.53287 11.4069
1954000 1.36341 4.55422 5.4056 11.3232
1955000 1.35235 4.5528 5.57972 11.4849
1956000 1.38719 4.55667 5.64014 11.584
1957000 1.36975 4.48382 5.56803 11.4216
1958000 1.3441 4.51787 5.52184 11.3838
1959000 1.35258 4.61323 5.56399 11.5298
1960000 1.35638 4.63031 5.53008 11.5168
1961000 1.35494 4.6019 5.52251 11.4794
1962000 1.348 4.55488 5.52289 11.4258
1963000 1.38004 4.59856 5.4967 11.4753
1964000 1.35187 4.62088 5.52582 11.4986
1965000 1.37987 4.62145 5.5464 11.5477
1966000 1.38424 4.60651 5.61303 11.6038
1967000 1.36105 4.61899 5.5119 11.4919
1968000 1.32917 4.59443 5.54564 11.4692
1969000 1.39704 4.62254 5.55959 11.5792
1970000 1.38954 4.63593 5.55777 11.5832
1971000 1.37154 4.54624 5.53684 11.4546
1972000 1.40757 4.65867 5.56077 11.627
1973000 1.37876 4.59988 5.58104 11.5597
1974000 1.35684 4.67715 5.60255 11.6365
1975000 1.36082 4.59054 5.55708 11.5085
1976000 1.34951 4.63555 5.51717 11.5022
1977000 1.37993 4.59684 5.64943 11.6262
1978000 1.37532 4.5933 5.53331 11.5019
1979000 1.37364 4.66755 5.5335 11.5747
1980000 1.3645 4.60416 5.55862 11.5273
1981000 1.37285 4.67312 5.57041 11.6164
1982000 1.38082 4.69263 5.59501 11.6685
1983000 1.35484 4.65184 5.54006 11.5467
1984000 1.37066 4.68198 5.58641 11.6391
1985000 1.39576 4.70665 5.59165 11.6941
1986000 1.3576 4.71129 5.5046 11.5735
1987000 1.36708 4.77305 5.57337 11.7135
1988000 1.39392 4.72271 5.57527 11.6919
1989000 1.3824 4.72947 5.59765 11.7095
1990000 1.38696 4.77952 5.57015 11.7366
1991000 1.38719 4.78687 5.56874 11.7428
1992000 1.35293 4.71354 5.51444 11.5809
1993000 1.37503 4.75188 5.6387 11.7656
1994000 1.38517 4.77392 5.66335 11.8224
1995000 1.35673 4.73998 5.75245 11.8492
1996000 1.38782 4.7348 5.6932 11.8158
1997000 1.37974 4.74724 5.72751 11.8545
1998000 1.37416 4.74059 5.69897 11.8137
1999000 1.36785 4.75624 5.68925 11.8133
2000000 1.35991 4.7481 5.64212 11.7501
2001000 1.36685 4.74099 5.67997 11.7878
2002000 1.36778 4.71028 5.78654 11.8646
2003000 1.35328 4.72201 5.6875 11.7628
2004000 1.36878 4.75098 5.6185 11.7383
2005000 1.35918 4.7315 5.58828 11.679
2006000 1.32939 4.70381 5.63978 11.673
2007000 1.38181 4.73157 5.62291 11.7363
2008000 1.35179 4.78179 5.74912 11.8827
2009000 1.38466 4.73034 5.79798 11.913
2010000 1.37727 4.69353 5.71404 11.7848
2011000 1.35511 4.69172 5.78057 11.8274
2012000 1.36675 4.77109 5.83588 11.9737
2013000 1.39722 4.77132 5.81514 11.9837
2014000 1.39286 4.76324 5.8069 11.963
2015000 1.37364 4.80905 5.79666 11.9794
2016000 1.40508 4.75658 5.78192 11.9436
2017000 1.40878 4.74438 5.74893 11.9021
2018000 1.37396 4.75675 5.70931 11.84
2019000 1.395 4.79221 5.85442 12.0416
2020000 1.37257 4.72565 5.75057 11.8488
2021000 1.39074 4.79909 5.69699 11.8868
2022000 1.40439 4.83241 5.85256 12.0894
2023000 1.38953 4.75641 5.82362 11.9696
2024000 1.37615 4.81817 5.80662 12.0009
2025000 1.39959 4.82635 5.73038 11.9563
2026000 1.42672 4.79931 5.7933 12.0193
2027000 1.38069 4.83441 5.75502 11.9701
2028000 1.40318 4.81916 5.78355 12.0059
2029000 1.38839 4.85314 5.71197 11.9535
2030000 1.42142 4.81424 5.73873 11.9744
2031000 1.41512 4.79965 5.67018 11.885
2032000 1.43343 4.81509 5.77689 12.0254
2033000 1.42074 4.82967 5.68509 11.9355
2034000 1.39127 4.7893 5.77163 11.9522
2035000 1.38348 4.83843 5.82566 12.0476
2036000 1.42242 4.83064 5.77439 12.0274
2037000 1.406 4.84794 5.82145 12.0754
2038000 1.3551 4.80683 5.81735 11.9793
2039000 1.39071 4.80568 5.88883 12.0852
2040000 1.38629 4.7763 5.76041 11.923
2041000 1.37998 4.84914 5.80025 12.0294
2042000 1.36863 4.77187 5.82429 11.9648
2043000 1.39753 4.81983 5.78892 12.0063
2044000 1.37138 4.78819 5.76423 11.9238
2045000 1.38621 4.79352 5.87419 12.0539
2046000 1.39703 4.86422 5.79274 12.054
2047000 1.40746 4.79811 5.88602 12.0916
2048000 1.42496 4.7641 5.86494 12.054
2049000 1.42106 4.80843 5.78492 12.0144
2050000 1.41902 4.82139 5.83968 12.0801
2051000 1.40352 4.7995 5.86688 12.0699
2052000 1.43438 4.79016 5.87605 12.1006
2053000 1.39794 4.74852 5.82842 11.9749
2054000 1.42572 4.7879 5.96639 12.18
2055000 1.41524 4.80362 5.90382 12.1227
2056000 1.40825 4.82998 5.8273 12.0655
2057000 1.41145 4.79899 5.89973 12.1102
2058000 1.42868 4.82544 5.88284 12.137
2059000 1.43605 4.82631 5.93619 12.1986
2060000 1.40782 4.82431 5.93082 12.163
2061000 1.42221 4.76518 5.95096 12.1383
2062000 1.46193 4.82708 5.88282 12.1718
2063000 1.43822 4.78084 5.93712 12.1562
2064000 1.43257 4.73254 5.96128 12.1264
2065000 1.42451 4.83559 6.01713 12.2772
2066000 1.45424 4.82324 5.91631 12.1938
2067000 1.45686 4.77657 5.90811 12.1415
2068000 1.45222 4.74968 5.9596 12.1615
2069000 1.42086 4.76351 5.99547 12.1798
2070000 1.43386 4.74565 6.07371 12.2532
2071000 1.44776 4.77055 6.00488 12.2232
2072000 1.4507 4.81041 5.93866 12.1998
2073000 1.46142 4.77305 5.96432 12.1988
2074000 1.44988 4.82364 6.03004 12.3036
2075000 1.44931 4.72349 5.93946 12.1123
2076000 1.47221 4.85423 6.07986 12.4063
2077000 1.45137 4.81464 6.14518 12.4112
2078000 1.44802 4.83068 5.96759 12.2463
2079000 1.43019 4.77159 5.93643 12.1382
2080000 1.46392 4.74051 6.04338 12.2478
2081000 1.46444 4.789 6.03808 12.2915
2082000 1.46471 4.74573 5.99768 12.2081
2083000 1.44778 4.82011 5.95357 12.2215
2084000 1.45344 4.78593 6.07875 12.3181
2085000 1.45649 4.80263 6.00293 12.2621
2086000 1.45578 4.83459 6.07222 12.3626
2087000 1.4555 4.83064 5.95472 12.2409
2088000 1.45895 4.84348 5.9787 12.2811
2089000 1.4604 4.83828 6.01954 12.3182
2090000 1.43714 4.85783 5.94011 12.2351
2091000 1.44306 4.79768 6.0034 12.2441
2092000 1.46938 4.82455 6.13536 12.4293
2093000 1.46627 4.83422 6.05069 12.3512
2094000 1.45015 4.89102 6.00448 12.3456
2095000 1.48172 4.84649 6.04528 12.3735
2096000 1.47745 4.87366 6.00237 12.3535
2097000 1.46527 4.80729 5.97232 12.2449
2098000 1.47979 4.85453 6.01676 12.3511
2099000 1.45922 4.89187 6.03978 12.3909
2100000 1.45917 4.88398 6.05659 12.3997
2101000 1.44046 4.83231 5.95931 12.2321
2102000 1.46052 4.81957 6.07136 12.3515
2103000 1.45292 4.83658 6.02477 12.3143
2104000 1.45906 4.78892 6.05025 12.2982
2105000 1.46365 4.90967 6.01471 12.388
2106000 1.47686 4.82351 6.05248 12.3528
2107000 1.48721 4.80729 6.06921 12.3637
2108000 1.442 4.83563 6.07165 12.3493
2109000 1.44249 4.85147 6.06575 12.3597
2110000 1.45271 4.809 5.97808 12.2398
2111000 1.45317 4.83019 5.93819 12.2215
2112000 1.4652 4.89574 6.09394 12.4549
2113000 1.46956 4.8444 6.12144 12.4354
2114000 1.45027 4.83496 6.08798 12.3732
2115000 1.45619 4.81768 6.01653 12.2904
2116000 1.47299 4.80341 6.02601 12.3024
2117000 1.48968 4.92053 6.12335 12.5336
2118000 1.46424 4.80214 5.99039 12.2568
2119000 1.44965 4.88099 5.95719 12.2878
2120000 1.44157 4.83269 6.16136 12.4356
2121000 1.47309 4.8681 6.12608 12.4673
2122000 1.47598 4.7987 6.05433 12.329
2123000 1.48165 4.84307 6.03122 12.3559
2124000 1.49561 4.90605 6.11053 12.5122
2125000 1.47881 4.89334 6.12843 12.5006
2126000 1.48558 4.84606 6.09762 12.4293
2127000 1.441 4.88163 6.09837 12.421
2128000 1.46145 4.9499 6.02056 12.4319
2129000 1.46736 4.87096 6.11664 12.455
2130000 1.5119 4.94535 6.12041 12.5777
2131000 1.49436 4.86327 6.09067 12.4483
2132000 1.47918 4.91337 6.14058 12.5331
2133000 1.49836 4.89565 6.0595 12.4535
2134000 1.50826 4.8507 6.04848 12.4074
2135000 1.48714 4.85991 6.07483 12.4219
2136000 1.50261 4.91466 6.09329 12.5106
2137000 1.52603 4.88088 6.00403 12.4109
2138000 1.51246 4.97141 6.08841 12.5723
2139000 1.48576 4.92282 6.07029 12.4789
2140000 1.51278 4.9244 6.04534 12.4825
2141000 1.51215 4.95064 6.07215 12.5349
2142000 1.52615 4.95533 6.14425 12.6257
2143000 1.50015 4.92053 6.03383 12.4545
2144000 1.51163 4.93083 5.94474 12.3872
2145000 1.48926 4.90132 6.04966 12.4402
2146000 1.53036 4.93886 6.21111 12.6803
2147000 1.51002 4.90222 6.03206 12.4443
2148000 1.51892 4.90355 6.05066 12.4731
2149000 1.51302 4.95249 5.98363 12.4491
2150000 1.51252 4.91854 6.0822 12.5133
2151000 1.49221 4.97089 6.25174 12.7148
2152000 1.52383 4.92663 6.10785 12.5583
2153000 1.51298 4.94007 5.96328 12.4163
2154000 1.52016 4.96275 6.02295 12.5059
2155000 1.53065 4.94869 6.03986 12.5192
2156000 1.52634 4.88627 6.0825 12.4951
2157000 1.50535 4.94956 5.98353 12.4384
2158000 1.51958 4.98525 6.0955 12.6003
2159000 1.53422 4.92217 5.9666 12.423
2160000 1.54769 4.90359 6.06436 12.5156
2161000 1.53524 4.98831 6.0421 12.5656
2162000 1.52194 4.99199 5.98447 12.4984
2163000 1.54601 4.90325 6.00862 12.4579
2164000 1.57004 4.95874 6.0433 12.5721
2165000 1.55972 4.93168 6.05401 12.5454
2166000 1.55076 4.95352 5.98552 12.4898
2167000 1.54107 4.92253 6.01702 12.4806
2168000 1.56253 4.91473 5.96425 12.4415
2169000 1.53937 4.96357 6.02748 12.5304
2170000 1.56849 4.94817 5.99535 12.512
2171000 1.519 4.90921 5.92952 12.3577
2172000 1.52348 4.92053 5.953 12.397
2173000 1.55163 4.95606 5.98037 12.4881
2174000 1.51668 4.94161 6.02512 12.4834
2175000 1.53655 4.9556 6.05286 12.545
2176000 1.56691 4.941 6.04054 12.5485
2177000 1.52486 4.97145 6.00094 12.4972
2178000 1.57391 4.96728 5.97105 12.5122
2179000 1.56444 4.93712 5.99408 12.4956
2180000 1.5595 5.02674 6.05278 12.639
2181000 1.58125 5.01686 6.08882 12.6869
2182000 1.55026 4.99327 6.06226 12.6058
2183000 1.56177 4.95386 6.06698 12.5826
2184000 1.55473 4.95418 6.12423 12.6331
2185000 1.57685 5.02363 6.01146 12.6119
2186000 1.54475 4.97701 6.11613 12.6379
2187000 1.53409 4.97066 6.12911 12.6339
2188000 1.53319 4.99809 6.13162 12.6629
2189000 1.56558 4.96751 6.09732 12.6304
2190000 1.56001 5.04299 6.12233 12.7253
2191000 1.53123 5.04366 6.03362 12.6085
2192000 1.55924 4.9851 6.12834 12.6727
2193000 1.5671 4.98681 6.12437 12.6783
2194000 1.52238 4.98216 6.09858 12.6031
2195000 1.60024 5.0075 6.12291 12.7306
2196000 1.55792 5.02609 6.15174 12.7357
2197000 1.54657 5.00646 6.12846 12.6815
2198000 1.56608 5.07946 6.1523 12.7978
2199000 1.57071 5.05493 6.13314 12.7588
2200000 1.55207 5.03149 6.20849 12.792
2201000 1.54608 4.96414 6.07472 12.5849
2202000 1.5647 5.08236 6.1198 12.7669
2203000 1.55642 5.015 6.16098 12.7324
2204000 1.57395 5.05693 6.25533 12.8862
2205000 1.55824 5.0476 6.09257 12.6984
2206000 1.56661 5.05659 6.15336 12.7766
2207000 1.54358 5.10362 6.21829 12.8655
2208000 1.55138 5.07127 6.12406 12.7467
2209000 1.538 5.09096 6.10696 12.7359
2210000 1.57781 5.05788 6.15409 12.7898
2211000 1.56907 4.99453 6.23687 12.8005
2212000 1.5552 5.01765 6.24376 12.8166
2213000 1.60345 5.02009 6.16181 12.7854
2214000 1.57543 5.05934 6.19056 12.8253
2215000 1.57824 5.09944 6.2738 12.9515
2216000 1.58127 5.08313 6.26667 12.9311
2217000 1.60353 5.09329 6.16931 12.8661
2218000 1.57421 5.06572 6.19141 12.8313
2219000 1.53613 5.11448 6.23812 12.8887
2220000 1.57786 5.15539 6.39361 13.1269
2221000 1.56876 5.09941 6.27405 12.9422
2222000 1.54143 5.05103 6.28656 12.879
2223000 1.57039 5.08014 6.23258 12.8831
2224000 1.56136 5.09321 6.29521 12.9498
2225000 1.54795 5.04169 6.29173 12.8814
2226000 1.57924 5.11726 6.15815 12.8547
2227000 1.56276 5.02358 6.28101 12.8674
2228000 1.56982 5.12542 6.37044 13.0657
2229000 1.58292 5.10257 6.28349 12.969
2230000 1.56542 5.03981 6.21926 12.8245
2231000 1.57158 5.08407 6.24934 12.905
2232000 1.54899 5.03587 6.19574 12.7806
2233000 1.5843 5.07983 6.24957 12.9137
2234000 1.61193 5.11866 6.31077 13.0414
2235000 1.57362 5.07172 6.31112 12.9565
2236000 1.58209 5.12934 6.29898 13.0104
2237000 1.59517 5.09608 6.32908 13.0203
2238000 1.57713 5.08841 6.2899 12.9554
2239000 1.57324 5.10161 6.38888 13.0637
2240000 1.56236 5.05965 6.35051 12.9725
2241000 1.57237 5.09891 6.24207 12.9133
2242000 1.56966 5.09555 6.31157 12.9768
2243000 1.56947 5.05933 6.27106 12.8999
2244000 1.58424 5.14042 6.40413 13.1288
2245000 1.59424 5.07686 6.40384 13.0749
2246000 1.59189 4.98877 6.43229 13.013
2247000 1.5925 5.03638 6.51056 13.1395
2248000 1.58066 5.07964 6.56939 13.2297
2249000 1.55624 5.0914 6.42543 13.0731
2250000 1.59035 5.06786 6.45137 13.1096
2251000 1.59297 5.07518 6.49347 13.1616
2252000 1.60873 5.07749 6.49568 13.1819
2253000 1.6012 5.12427 6.53675 13.2622
2254000 1.59678 5.04095 6.48488 13.1226
2255000 1.58246 5.10242 6.41818 13.1031
2256000 1.59999 5.09002 6.45661 13.1466
2257000 1.57371 5.1208 6.36447 13.059
2258000 1.58761 5.08668 6.45154 13.1258
2259000 1.58397 5.14268 6.47347 13.2001
2260000 1.61505 5.13821 6.44927 13.2025
2261000 1.57803 5.19413 6.44797 13.2201
2262000 1.61044 5.10696 6.40097 13.1184
2263000 1.60431 5.10235 6.4702 13.1769
2264000 1.59894 5.12351 6.46391 13.1864
2265000 1.59907 5.08808 6.44792 13.1351
2266000 1.60353 5.07747 6.48505 13.166
2267000 1.59183 5.13509 6.53616 13.2631
2268000 1.61084 5.07527 6.52609 13.2122
2269000 1.60898 5.07181 6.46662 13.1474
2270000 1.60855 5.0893 6.47614 13.174
2271000 1.597 5.1538 6.51872 13.2695
2272000 1.57982 5.11719 6.48655 13.1836
2273000 1.61095 5.14859 6.45896 13.2185
2274000 1.58011 5.11433 6.48914 13.1836
2275000 1.57788 5.1527 6.53649 13.2671
2276000 1.63194 5.20472 6.44476 13.2814
2277000 1.5966 5.16314 6.46156 13.2213
2278000 1.6304 5.14112 6.54359 13.3151
2279000 1.60629 5.13299 6.60949 13.3488
2280000 1.62932 5.14351 6.53068 13.3035
2281000 1.62857 5.10587 6.57078 13.3052
2282000 1.61603 5.08524 6.51813 13.2194
2283000 1.62491 5.19138 6.54045 13.3567
2284000 1.66924 5.20349 6.50362 13.3763
2285000 1.63308 5.18175 6.46647 13.2813
2286000 1.64867 5.15909 6.55301 13.3608
2287000 1.67012 5.14466 6.70572 13.5205
2288000 1.65927 5.12182 6.61018 13.3913
2289000 1.65185 5.17314 6.50245 13.3274
2290000 1.65124 5.10696 6.59763 13.3558
2291000 1.63916 5.25619 6.60325 13.4986
2292000 1.61617 5.10516 6.5665 13.2878
2293000 1.64626 5.13639 6.59732 13.38
2294000 1.63053 5.1699 6.5744 13.3748
2295000 1.64729 5.18158 6.53705 13.3659
2296000 1.68043 5.14768 6.54552 13.3736
2297000 1.69341 5.15221 6.59579 13.4414
2298000 1.65319 5.1736 6.62618 13.453
2299000 1.64822 5.18328 6.4731 13.3046
2300000 1.69912 5.22223 6.58867 13.51
2301000 1.65253 5.2509 6.53092 13.4344
2302000 1.65251 5.24418 6.56067 13.4574
2303000 1.66609 5.3023 6.60678 13.5752
2304000 1.67438 5.20515 6.63421 13.5137
2305000 1.66012 5.18788 6.55808 13.4061
2306000 1.67869 5.22242 6.58666 13.4878
2307000 1.69094 5.2127 6.50495 13.4086
2308000 1.68832 5.21897 6.48218 13.3895
2309000 1.67191 5.24633 6.58088 13.4991
2310000 1.67983 5.25477 6.55631 13.4909
2311000 1.66313 5.2497 6.50281 13.4156
2312000 1.66437 5.25073 6.63863 13.5537
2313000 1.68839 5.27802 6.63623 13.6026
2314000 1.66112 5.20727 6.60629 13.4747
2315000 1.68308 5.19644 6.66958 13.5491
2316000 1.67313 5.25016 6.61592 13.5392
2317000 1.67203 5.25841 6.63274 13.5632
2318000 1.66364 5.22699 6.59716 13.4878
2319000 1.68395 5.31022 6.56556 13.5597
2320000 1.67143 5.19338 6.56494 13.4298
2321000 1.65182 5.21285 6.65077 13.5154
2322000 1.68696 5.25118 6.63923 13.5774
2323000 1.64532 5.27542 6.56712 13.4879
2324000 1.66854 5.17324 6.53607 13.3779
2325000 1.67065 5.19129 6.63586 13.4978
2326000 1.66229 5.1784 6.58329 13.424
2327000 1.70821 5.17793 6.56399 13.4501
2328000 1.67707 5.14226 6.52563 13.345
2329000 1.67748 5.19159 6.58345 13.4525
2330000 1.68226 5.29761 6.53788 13.5177
2331000 1.66622 5.20601 6.52863 13.4009
2332000 1.70128 5.15544 6.60141 13.4581
2333000 1.68987 5.21126 6.75065 13.6518
2334000 1.69753 5.16308 6.6061 13.4667
2335000 1.69756 5.24759 6.64552 13.5907
2336000 1.69789 5.14118 6.74775 13.5868
2337000 1.6901 5.15714 6.69606 13.5433
2338000 1.68179 5.16782 6.67511 13.5247
2339000 1.72035 5.12896 6.63432 13.4836
2340000 1.71267 5.20195 6.65528 13.5699
2341000 1.69056 5.12853 6.69017 13.5093
2342000 1.6834 5.24657 6.66396 13.5939
2343000 1.686 5.16712 6.74616 13.5993
2344000 1.6809 5.18636 6.79181 13.6591
2345000 1.69616 5.21515 6.6965 13.6078
2346000 1.68785 5.19606 6.67639 13.5603
2347000 1.6969 5.22371 6.79885 13.7195
2348000 1.71265 5.16355 6.72724 13.6034
2349000 1.71809 5.1346 6.66636 13.519
2350000 1.70152 5.17885 6.68998 13.5703
2351000 1.68323 5.17835 6.81835 13.6799
2352000 1.68103 5.16884 6.75123 13.6011
2353000 1.70298 5.19285 6.78443 13.6803
2354000 1.72021 5.20839 6.84937 13.778
2355000 1.71882 5.13082 6.77085 13.6205
2356000 1.69079 5.24392 6.76436 13.6991
2357000 1.66006 5.21874 6.82798 13.7068
2358000 1.66527 5.16811 6.80913 13.6425
2359000 1.72149 5.12373 6.77344 13.6187
2360000 1.69784 5.10147 6.80754 13.6069
2361000 1.71312 5.19306 6.89428 13.8005
2362000 1.70355 5.14367 6.81939 13.6666
2363000 1.70041 5.13575 6.82547 13.6616
2364000 1.70612 5.1556 6.80176 13.6635
2365000 1.67542 5.21332 6.83095 13.7197
2366000 1.67329 5.2101 6.83489 13.7183
2367000 1.71801 5.1733 6.719 13.6103
2368000 1.70306 5.23606 6.76686 13.706
2369000 1.72784 5.21884 6.79278 13.7395
2370000 1.70817 5.21596 6.8746 13.7987
2371000 1.71924 5.23666 6.9231 13.879
2372000 1.70761 5.21923 6.77695 13.7038
2373000 1.69801 5.27644 6.79035 13.7648
2374000 1.7025 5.20551 6.96557 13.8736
2375000 1.70252 5.19491 6.90263 13.8001
2376000 1.70701 5.247 6.81228 13.7663
2377000 1.70745 5.22786 6.85538 13.7907
2378000 1.6976 5.29321 7.04187 14.0327
2379000 1.70365 5.28556 6.91917 13.9084
2380000 1.74252 5.29568 6.78028 13.8185
2381000 1.72892 5.24168 6.83062 13.8012
2382000 1.70934 5.24205 6.78768 13.7391
2383000 1.68825 5.30051 6.85173 13.8405
2384000 1.68814 5.22294 6.90835 13.8194
2385000 1.73409 5.23569 6.92596 13.8957
2386000 1.70162 5.25313 6.91797 13.8727
2387000 1.7074 5.24615 6.82528 13.7788
2388000 1.71489 5.22712 6.81788 13.7599
2389000 1.7147 5.19515 6.84389 13.7537
2390000 1.70333 5.29573 6.85145 13.8505
2391000 1.70945 5.25002 6.89801 13.8575
2392000 1.70183 5.28421 6.91199 13.898
2393000 1.70782 5.28281 6.8456 13.8362
2394000 1.70879 5.26434 6.82558 13.7987
2395000 1.70231 5.27163 6.969 13.9429
