# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7852000 7.5976e+07 1.84128e+08 3.16808e+06 2.63273e+08
7853000 7.58761e+07 1.84197e+08 3.19071e+06 2.63264e+08
7854000 7.57749e+07 1.84266e+08 3.21372e+06 2.63255e+08
7855000 7.56751e+07 1.84334e+08 3.2365e+06 2.63246e+08
7856000 7.55745e+07 1.84403e+08 3.25958e+06 2.63237e+08
7857000 7.54743e+07 1.84472e+08 3.28263e+06 2.63229e+08
7858000 7.53741e+07 1.84541e+08 3.30579e+06 2.6322e+08
7859000 7.52742e+07 1.84609e+08 3.32898e+06 2.63212e+08
7860000 7.51741e+07 1.84678e+08 3.35233e+06 2.63204e+08
7861000 7.5074e+07 1.84747e+08 3.37577e+06 2.63197e+08
7862000 7.49749e+07 1.84815e+08 3.39906e+06 2.63189e+08
7863000 7.48745e+07 1.84884e+08 3.42275e+06 2.63181e+08
7864000 7.47752e+07 1.84953e+08 3.44629e+06 2.63174e+08
7865000 7.46739e+07 1.85023e+08 3.4704e+06 2.63167e+08
7866000 7.45749e+07 1.85091e+08 3.49406e+06 2.6316e+08
7867000 7.44747e+07 1.8516e+08 3.51809e+06 2.63153e+08
7868000 7.43766e+07 1.85228e+08 3.54174e+06 2.63147e+08
7869000 7.42769e+07 1.85297e+08 3.56587e+06 2.6314e+08
7870000 7.41778e+07 1.85366e+08 3.58993e+06 2.63134e+08
7871000 7.40776e+07 1.85435e+08 3.61435e+06 2.63127e+08
7872000 7.39784e+07 1.85504e+08 3.63866e+06 2.63121e+08
7873000 7.38792e+07 1.85573e+08 3.66304e+06 2.63115e+08
7874000 7.37803e+07 1.85642e+08 3.68745e+06 2.6311e+08
7875000 7.36819e+07 1.85711e+08 3.71184e+06 2.63104e+08
7876000 7.35827e+07 1.8578e+08 3.73652e+06 2.63099e+08
7877000 7.34842e+07 1.85848e+08 3.76111e+06 2.63094e+08
7878000 7.33844e+07 1.85918e+08 3.78614e+06 2.63089e+08
7879000 7.32863e+07 1.85987e+08 3.81084e+06 2.63084e+08
7880000 7.31869e+07 1.86056e+08 3.83596e+06 2.63079e+08
7881000 7.30897e+07 1.86124e+08 3.86062e+06 2.63074e+08
7882000 7.29906e+07 1.86193e+08 3.88589e+06 2.6307e+08
7883000 7.28932e+07 1.86262e+08 3.91078e+06 2.63066e+08
7884000 7.27936e+07 1.86332e+08 3.93636e+06 2.63062e+08
7885000 7.2696e+07 1.864e+08 3.96152e+06 2.63058e+08
7886000 7.25969e+07 1.8647e+08 3.98716e+06 2.63054e+08
7887000 7.24998e+07 1.86538e+08 4.01239e+06 2.6305e+08
7888000 7.24012e+07 1.86607e+08 4.0381e+06 2.63047e+08
7889000 7.23037e+07 1.86676e+08 4.06362e+06 2.63043e+08
7890000 7.22047e+07 1.86746e+08 4.08962e+06 2.6304e+08
7891000 7.2107e+07 1.86815e+08 4.11541e+06 2.63037e+08
7892000 7.20087e+07 1.86884e+08 4.14143e+06 2.63034e+08
7893000 7.1911e+07 1.86953e+08 4.16741e+06 2.63032e+08
7894000 7.18135e+07 1.87022e+08 4.19341e+06 2.63029e+08
7895000 7.17157e+07 1.87092e+08 4.21961e+06 2.63027e+08
7896000 7.16188e+07 1.8716e+08 4.24567e+06 2.63025e+08
7897000 7.15204e+07 1.8723e+08 4.27222e+06 2.63023e+08
7898000 7.14236e+07 1.87299e+08 4.29844e+06 2.63021e+08
7899000 7.13255e+07 1.87369e+08 4.32511e+06 2.63019e+08
7900000 7.12296e+07 1.87437e+08 4.35129e+06 2.63018e+08
7901000 7.11317e+07 1.87507e+08 4.3781e+06 2.63016e+08
7902000 7.10356e+07 1.87575e+08 4.40452e+06 2.63015e+08
7903000 7.09372e+07 1.87645e+08 4.43169e+06 2.63014e+08
7904000 7.08407e+07 1.87714e+08 4.45841e+06 2.63013e+08
7905000 7.07424e+07 1.87784e+08 4.48575e+06 2.63012e+08
7906000 7.06457e+07 1.87853e+08 4.51274e+06 2.63012e+08
7907000 7.05486e+07 1.87923e+08 4.53994e+06 2.63011e+08
7908000 7.04522e+07 1.87992e+08 4.56705e+06 2.63011e+08
7909000 7.03558e+07 1.88061e+08 4.59424e+06 2.63011e+08
7910000 7.02591e+07 1.8813e+08 4.62162e+06 2.63011e+08
7911000 7.01627e+07 1.882e+08 4.64903e+06 2.63011e+08
7912000 7.00657e+07 1.88269e+08 4.6767e+06 2.63012e+08
7913000 6.99703e+07 1.88338e+08 4.70401e+06 2.63012e+08
7914000 6.98736e+07 1.88408e+08 4.73181e+06 2.63013e+08
7915000 6.9779e+07 1.88476e+08 4.75909e+06 2.63014e+08
7916000 6.96827e+07 1.88545e+08 4.78696e+06 2.63015e+08
7917000 6.95869e+07 1.88614e+08 4.81479e+06 2.63016e+08
7918000 6.94902e+07 1.88684e+08 4.84298e+06 2.63018e+08
7919000 6.93937e+07 1.88754e+08 4.87121e+06 2.63019e+08
7920000 6.92978e+07 1.88824e+08 4.89938e+06 2.63021e+08
7921000 6.92011e+07 1.88894e+08 4.92787e+06 2.63023e+08
7922000 6.91062e+07 1.88962e+08 4.95593e+06 2.63025e+08
7923000 6.90095e+07 1.89033e+08 4.98464e+06 2.63027e+08
7924000 6.89139e+07 1.89102e+08 5.01312e+06 2.63029e+08
7925000 6.8818e+07 1.89172e+08 5.04177e+06 2.63031e+08
7926000 6.87226e+07 1.89241e+08 5.0704e+06 2.63034e+08
7927000 6.86272e+07 1.89311e+08 5.0991e+06 2.63037e+08
7928000 6.85313e+07 1.89381e+08 5.12809e+06 2.6304e+08
7929000 6.84368e+07 1.89449e+08 5.15673e+06 2.63043e+08
7930000 6.8341e+07 1.89519e+08 5.18588e+06 2.63046e+08
7931000 6.82474e+07 1.89588e+08 5.21446e+06 2.6305e+08
7932000 6.81516e+07 1.89658e+08 5.24377e+06 2.63053e+08
7933000 6.80571e+07 1.89727e+08 5.27283e+06 2.63057e+08
7934000 6.79608e+07 1.89798e+08 5.30253e+06 2.63061e+08
7935000 6.7866e+07 1.89867e+08 5.33189e+06 2.63065e+08
7936000 6.77708e+07 1.89937e+08 5.36146e+06 2.63069e+08
7937000 6.76764e+07 1.90006e+08 5.39089e+06 2.63074e+08
7938000 6.75818e+07 1.90076e+08 5.42047e+06 2.63078e+08
7939000 6.74867e+07 1.90146e+08 5.4503e+06 2.63083e+08
7940000 6.73922e+07 1.90216e+08 5.48009e+06 2.63088e+08
7941000 6.72952e+07 1.90287e+08 5.51072e+06 2.63093e+08
7942000 6.7201e+07 1.90357e+08 5.5406e+06 2.63098e+08
7943000 6.71059e+07 1.90427e+08 5.57086e+06 2.63104e+08
7944000 6.70119e+07 1.90496e+08 5.60087e+06 2.63109e+08
7945000 6.69178e+07 1.90566e+08 5.63103e+06 2.63115e+08
7946000 6.68233e+07 1.90636e+08 5.66139e+06 2.63121e+08
7947000 6.67289e+07 1.90706e+08 5.69185e+06 2.63127e+08
7948000 6.66333e+07 1.90777e+08 5.72281e+06 2.63133e+08
7949000 6.65397e+07 1.90846e+08 5.7532e+06 2.63139e+08
7950000 6.64447e+07 1.90917e+08 5.78414e+06 2.63146e+08
7951000 6.63521e+07 1.90986e+08 5.81443e+06 2.63152e+08
7952000 6.62577e+07 1.91056e+08 5.84539e+06 2.63159e+08
7953000 6.61645e+07 1.91126e+08 5.87607e+06 2.63166e+08
7954000 6.60705e+07 1.91196e+08 5.90709e+06 2.63173e+08
7955000 6.59768e+07 1.91266e+08 5.93814e+06 2.63181e+08
7956000 6.58833e+07 1.91336e+08 5.96922e+06 2.63188e+08
7957000 6.57889e+07 1.91406e+08 6.00072e+06 2.63196e+08
7958000 6.56957e+07 1.91476e+08 6.0319e+06 2.63204e+08
7959000 6.56016e+07 1.91546e+08 6.06349e+06 2.63212e+08
7960000 6.55087e+07 1.91616e+08 6.09481e+06 2.6322e+08
7961000 6.54156e+07 1.91686e+08 6.12627e+06 2.63228e+08
7962000 6.53222e+07 1.91756e+08 6.15794e+06 2.63236e+08
7963000 6.52291e+07 1.91826e+08 6.18961e+06 2.63245e+08
7964000 6.51341e+07 1.91898e+08 6.22206e+06 2.63254e+08
7965000 6.50416e+07 1.91967e+08 6.25372e+06 2.63263e+08
7966000 6.49478e+07 1.92038e+08 6.28595e+06 2.63272e+08
7967000 6.48561e+07 1.92107e+08 6.31758e+06 2.63281e+08
7968000 6.47631e+07 1.92177e+08 6.34971e+06 2.6329e+08
7969000 6.46707e+07 1.92247e+08 6.38177e+06 2.633e+08
7970000 6.45797e+07 1.92316e+08 6.41347e+06 2.63309e+08
7971000 6.44864e+07 1.92387e+08 6.44603e+06 2.63319e+08
7972000 6.43947e+07 1.92456e+08 6.47817e+06 2.63329e+08
7973000 6.43007e+07 1.92528e+08 6.51119e+06 2.6334e+08
7974000 6.42086e+07 1.92598e+08 6.54366e+06 2.6335e+08
7975000 6.41153e+07 1.92669e+08 6.57667e+06 2.63361e+08
7976000 6.40226e+07 1.92739e+08 6.60959e+06 2.63371e+08
7977000 6.39305e+07 1.92809e+08 6.64238e+06 2.63382e+08
7978000 6.38384e+07 1.92879e+08 6.67526e+06 2.63393e+08
7979000 6.37475e+07 1.92949e+08 6.70785e+06 2.63404e+08
7980000 6.36551e+07 1.93019e+08 6.74104e+06 2.63415e+08
7981000 6.35647e+07 1.93088e+08 6.77364e+06 2.63427e+08
7982000 6.34722e+07 1.93159e+08 6.80708e+06 2.63438e+08
7983000 6.3381e+07 1.93229e+08 6.84019e+06 2.6345e+08
7984000 6.3288e+07 1.933e+08 6.87404e+06 2.63462e+08
7985000 6.3196e+07 1.93371e+08 6.90764e+06 2.63474e+08
7986000 6.31044e+07 1.93441e+08 6.94121e+06 2.63487e+08
7987000 6.30116e+07 1.93512e+08 6.97528e+06 2.63499e+08
7988000 6.29209e+07 1.93582e+08 7.00872e+06 2.63512e+08
7989000 6.28289e+07 1.93653e+08 7.04274e+06 2.63525e+08
7990000 6.27396e+07 1.93722e+08 7.07586e+06 2.63537e+08
7991000 6.26485e+07 1.93792e+08 7.10978e+06 2.6355e+08
7992000 6.25573e+07 1.93862e+08 7.14383e+06 2.63564e+08
7993000 6.24666e+07 1.93933e+08 7.17777e+06 2.63577e+08
7994000 6.23748e+07 1.94003e+08 7.21224e+06 2.63591e+08
7995000 6.22842e+07 1.94074e+08 7.2464e+06 2.63604e+08
7996000 6.21913e+07 1.94146e+08 7.2815e+06 2.63618e+08
7997000 6.21011e+07 1.94216e+08 7.31571e+06 2.63632e+08
7998000 6.20095e+07 1.94287e+08 7.35054e+06 2.63647e+08
7999000 6.19199e+07 1.94356e+08 7.38471e+06 2.63661e+08
8000000 6.18291e+07 1.94427e+08 7.41946e+06 2.63675e+08
8001000 6.17387e+07 1.94497e+08 7.45414e+06 2.6369e+08
8002000 6.16477e+07 1.94568e+08 7.48921e+06 2.63705e+08
8003000 6.15572e+07 1.94639e+08 7.52412e+06 2.6372e+08
8004000 6.14672e+07 1.94709e+08 7.55901e+06 2.63735e+08
8005000 6.13766e+07 1.9478e+08 7.59419e+06 2.6375e+08
8006000 6.12863e+07 1.9485e+08 7.62938e+06 2.63766e+08
8007000 6.11947e+07 1.94922e+08 7.66521e+06 2.63782e+08
8008000 6.11052e+07 1.94992e+08 7.7003e+06 2.63798e+08
8009000 6.10143e+07 1.95063e+08 7.73607e+06 2.63814e+08
8010000 6.09257e+07 1.95133e+08 7.77101e+06 2.6383e+08
8011000 6.08353e+07 1.95204e+08 7.80676e+06 2.63846e+08
8012000 6.07465e+07 1.95274e+08 7.84202e+06 2.63862e+08
8013000 6.06569e+07 1.95344e+08 7.87769e+06 2.63879e+08
8014000 6.05672e+07 1.95415e+08 7.9135e+06 2.63895e+08
8015000 6.04772e+07 1.95486e+08 7.94953e+06 2.63912e+08
8016000 6.03866e+07 1.95557e+08 7.98593e+06 2.6393e+08
8017000 6.02974e+07 1.95628e+08 8.02189e+06 2.63947e+08
8018000 6.02067e+07 1.95699e+08 8.05853e+06 2.63965e+08
8019000 6.01179e+07 1.9577e+08 8.09452e+06 2.63982e+08
8020000 6.00282e+07 1.95841e+08 8.13097e+06 2.64e+08
8021000 5.994e+07 1.95911e+08 8.16695e+06 2.64018e+08
8022000 5.98522e+07 1.9598e+08 8.20286e+06 2.64035e+08
8023000 5.97626e+07 1.96051e+08 8.23963e+06 2.64054e+08
8024000 5.96743e+07 1.96122e+08 8.27594e+06 2.64072e+08
8025000 5.95844e+07 1.96193e+08 8.31305e+06 2.64091e+08
8026000 5.94954e+07 1.96264e+08 8.34985e+06 2.64109e+08
8027000 5.94064e+07 1.96335e+08 8.38681e+06 2.64128e+08
8028000 5.93162e+07 1.96407e+08 8.42435e+06 2.64147e+08
8029000 5.92282e+07 1.96477e+08 8.46109e+06 2.64166e+08
8030000 5.91387e+07 1.96549e+08 8.49856e+06 2.64186e+08
8031000 5.90517e+07 1.96618e+08 8.53511e+06 2.64205e+08
8032000 5.89629e+07 1.96689e+08 8.5725e+06 2.64225e+08
8033000 5.8875e+07 1.9676e+08 8.60965e+06 2.64245e+08
8034000 5.87866e+07 1.96831e+08 8.64708e+06 2.64265e+08
8035000 5.86982e+07 1.96902e+08 8.68465e+06 2.64285e+08
8036000 5.86097e+07 1.96973e+08 8.72236e+06 2.64305e+08
8037000 5.85211e+07 1.97044e+08 8.76025e+06 2.64326e+08
8038000 5.8433e+07 1.97115e+08 8.79798e+06 2.64346e+08
8039000 5.83448e+07 1.97186e+08 8.8359e+06 2.64367e+08
8040000 5.82571e+07 1.97257e+08 8.87373e+06 2.64388e+08
8041000 5.81683e+07 1.97329e+08 8.91212e+06 2.64409e+08
8042000 5.80809e+07 1.97399e+08 8.95001e+06 2.6443e+08
8043000 5.7992e+07 1.97471e+08 8.98869e+06 2.64452e+08
8044000 5.79052e+07 1.97542e+08 9.02654e+06 2.64473e+08
8045000 5.78169e+07 1.97613e+08 9.06517e+06 2.64495e+08
8046000 5.77306e+07 1.97683e+08 9.10302e+06 2.64517e+08
8047000 5.76422e+07 1.97755e+08 9.14194e+06 2.64539e+08
8048000 5.75553e+07 1.97826e+08 9.18024e+06 2.64561e+08
8049000 5.74669e+07 1.97898e+08 9.21939e+06 2.64584e+08
8050000 5.73805e+07 1.97968e+08 9.25772e+06 2.64606e+08
8051000 5.72927e+07 1.9804e+08 9.29678e+06 2.64629e+08
8052000 5.72062e+07 1.9811e+08 9.33537e+06 2.64652e+08
8053000 5.71184e+07 1.98182e+08 9.37466e+06 2.64675e+08
8054000 5.70315e+07 1.98253e+08 9.41366e+06 2.64698e+08
8055000 5.6944e+07 1.98324e+08 9.45306e+06 2.64722e+08
8056000 5.68572e+07 1.98396e+08 9.49226e+06 2.64745e+08
8057000 5.67702e+07 1.98467e+08 9.53162e+06 2.64769e+08
8058000 5.66836e+07 1.98538e+08 9.57094e+06 2.64792e+08
8059000 5.65968e+07 1.98609e+08 9.61045e+06 2.64816e+08
8060000 5.65099e+07 1.98681e+08 9.65012e+06 2.64841e+08
8061000 5.64233e+07 1.98752e+08 9.68977e+06 2.64865e+08
8062000 5.63365e+07 1.98823e+08 9.72961e+06 2.6489e+08
8063000 5.62505e+07 1.98894e+08 9.76921e+06 2.64914e+08
8064000 5.61638e+07 1.98966e+08 9.80922e+06 2.64939e+08
8065000 5.60782e+07 1.99037e+08 9.84884e+06 2.64964e+08
8066000 5.59912e+07 1.99109e+08 9.88925e+06 2.64989e+08
8067000 5.59054e+07 1.9918e+08 9.92918e+06 2.65014e+08
8068000 5.58184e+07 1.99252e+08 9.9698e+06 2.6504e+08
8069000 5.57333e+07 1.99322e+08 1.00097e+07 2.65065e+08
8070000 5.56467e+07 1.99394e+08 1.00503e+07 2.65091e+08
8071000 5.55616e+07 1.99465e+08 1.00904e+07 2.65117e+08
8072000 5.54746e+07 1.99537e+08 1.01315e+07 2.65143e+08
8073000 5.53893e+07 1.99608e+08 1.01718e+07 2.65169e+08
8074000 5.53024e+07 1.99681e+08 1.02131e+07 2.65196e+08
8075000 5.52177e+07 1.99751e+08 1.02534e+07 2.65222e+08
8076000 5.51315e+07 1.99823e+08 1.02946e+07 2.65249e+08
8077000 5.50467e+07 1.99894e+08 1.03352e+07 2.65276e+08
8078000 5.49603e+07 1.99966e+08 1.03767e+07 2.65303e+08
8079000 5.48753e+07 2.00037e+08 1.04176e+07 2.6533e+08
8080000 5.47893e+07 2.00109e+08 1.04591e+07 2.65358e+08
8081000 5.47049e+07 2.0018e+08 1.04999e+07 2.65385e+08
8082000 5.46195e+07 2.00252e+08 1.05414e+07 2.65413e+08
8083000 5.45347e+07 2.00323e+08 1.05826e+07 2.65441e+08
8084000 5.44496e+07 2.00395e+08 1.06241e+07 2.65469e+08
8085000 5.43644e+07 2.00466e+08 1.06658e+07 2.65497e+08
8086000 5.42795e+07 2.00538e+08 1.07075e+07 2.65525e+08
8087000 5.41942e+07 2.0061e+08 1.07495e+07 2.65554e+08
8088000 5.411e+07 2.00681e+08 1.0791e+07 2.65582e+08
8089000 5.40248e+07 2.00753e+08 1.08332e+07 2.65611e+08
8090000 5.39405e+07 2.00824e+08 1.0875e+07 2.6564e+08
8091000 5.38549e+07 2.00897e+08 1.09176e+07 2.65669e+08
8092000 5.37707e+07 2.00968e+08 1.09595e+07 2.65699e+08
8093000 5.36852e+07 2.01041e+08 1.10023e+07 2.65728e+08
8094000 5.36018e+07 2.01112e+08 1.10441e+07 2.65758e+08
8095000 5.35168e+07 2.01184e+08 1.10869e+07 2.65788e+08
8096000 5.34337e+07 2.01255e+08 1.11288e+07 2.65817e+08
8097000 5.33488e+07 2.01327e+08 1.11717e+07 2.65847e+08
8098000 5.3265e+07 2.01398e+08 1.12142e+07 2.65878e+08
8099000 5.31804e+07 2.01471e+08 1.12572e+07 2.65908e+08
8100000 5.30972e+07 2.01542e+08 1.12996e+07 2.65939e+08
8101000 5.3013e+07 2.01614e+08 1.13426e+07 2.65969e+08
8102000 5.29294e+07 2.01685e+08 1.13855e+07 2.66e+08
8103000 5.28451e+07 2.01757e+08 1.14288e+07 2.66031e+08
8104000 5.2761e+07 2.0183e+08 1.14721e+07 2.66063e+08
8105000 5.26773e+07 2.01901e+08 1.15153e+07 2.66094e+08
8106000 5.25925e+07 2.01974e+08 1.15592e+07 2.66126e+08
8107000 5.25095e+07 2.02046e+08 1.16023e+07 2.66158e+08
8108000 5.24255e+07 2.02118e+08 1.16461e+07 2.6619e+08
8109000 5.23433e+07 2.02189e+08 1.1689e+07 2.66221e+08
8110000 5.22599e+07 2.02261e+08 1.17327e+07 2.66253e+08
8111000 5.21767e+07 2.02333e+08 1.17763e+07 2.66286e+08
8112000 5.20935e+07 2.02405e+08 1.18201e+07 2.66318e+08
8113000 5.20098e+07 2.02477e+08 1.18643e+07 2.66351e+08
8114000 5.19275e+07 2.02548e+08 1.19078e+07 2.66384e+08
8115000 5.18442e+07 2.0262e+08 1.1952e+07 2.66417e+08
8116000 5.1762e+07 2.02692e+08 1.19957e+07 2.66449e+08
8117000 5.16794e+07 2.02763e+08 1.20398e+07 2.66483e+08
8118000 5.15964e+07 2.02836e+08 1.20842e+07 2.66516e+08
8119000 5.15135e+07 2.02908e+08 1.21286e+07 2.6655e+08
8120000 5.14297e+07 2.02981e+08 1.21737e+07 2.66584e+08
8121000 5.13475e+07 2.03052e+08 1.2218e+07 2.66618e+08
8122000 5.12638e+07 2.03126e+08 1.22632e+07 2.66652e+08
8123000 5.11822e+07 2.03197e+08 1.23074e+07 2.66686e+08
8124000 5.10992e+07 2.03269e+08 1.23525e+07 2.66721e+08
8125000 5.10182e+07 2.0334e+08 1.23966e+07 2.66755e+08
8126000 5.09354e+07 2.03413e+08 1.24418e+07 2.6679e+08
8127000 5.08536e+07 2.03485e+08 1.24866e+07 2.66825e+08
8128000 5.07709e+07 2.03557e+08 1.2532e+07 2.6686e+08
8129000 5.06885e+07 2.0363e+08 1.25773e+07 2.66895e+08
8130000 5.06064e+07 2.03702e+08 1.26226e+07 2.66931e+08
8131000 5.05244e+07 2.03774e+08 1.2668e+07 2.66966e+08
8132000 5.04431e+07 2.03846e+08 1.27131e+07 2.67002e+08
8133000 5.03604e+07 2.03919e+08 1.27591e+07 2.67038e+08
8134000 5.02789e+07 2.03991e+08 1.28045e+07 2.67074e+08
8135000 5.0197e+07 2.04063e+08 1.28503e+07 2.6711e+08
8136000 5.01165e+07 2.04134e+08 1.28954e+07 2.67146e+08
8137000 5.00343e+07 2.04207e+08 1.29416e+07 2.67183e+08
8138000 4.99533e+07 2.04279e+08 1.29872e+07 2.67219e+08
8139000 4.98706e+07 2.04352e+08 1.30339e+07 2.67257e+08
8140000 4.97894e+07 2.04424e+08 1.308e+07 2.67294e+08
8141000 4.97076e+07 2.04497e+08 1.31264e+07 2.67331e+08
8142000 4.96264e+07 2.04569e+08 1.31726e+07 2.67368e+08
8143000 4.95454e+07 2.04642e+08 1.32188e+07 2.67406e+08
8144000 4.94641e+07 2.04714e+08 1.32653e+07 2.67444e+08
8145000 4.93846e+07 2.04785e+08 1.33109e+07 2.67481e+08
8146000 4.93029e+07 2.04858e+08 1.33579e+07 2.67519e+08
8147000 4.92226e+07 2.0493e+08 1.34042e+07 2.67557e+08
8148000 4.91408e+07 2.05003e+08 1.34515e+07 2.67596e+08
8149000 4.90597e+07 2.05076e+08 1.34985e+07 2.67634e+08
8150000 4.89791e+07 2.05148e+08 1.35453e+07 2.67673e+08
8151000 4.88975e+07 2.05222e+08 1.35929e+07 2.67712e+08
8152000 4.88176e+07 2.05293e+08 1.36395e+07 2.67751e+08
8153000 4.87366e+07 2.05366e+08 1.3687e+07 2.6779e+08
8154000 4.86578e+07 2.05437e+08 1.37332e+07 2.67828e+08
8155000 4.85775e+07 2.0551e+08 1.37805e+07 2.67868e+08
8156000 4.84972e+07 2.05582e+08 1.38279e+07 2.67907e+08
8157000 4.84175e+07 2.05654e+08 1.3875e+07 2.67947e+08
8158000 4.83364e+07 2.05728e+08 1.39231e+07 2.67987e+08
8159000 4.82567e+07 2.058e+08 1.39705e+07 2.68027e+08
8160000 4.81764e+07 2.05872e+08 1.40183e+07 2.68067e+08
8161000 4.80977e+07 2.05944e+08 1.40653e+07 2.68107e+08
8162000 4.80175e+07 2.06017e+08 1.41134e+07 2.68148e+08
8163000 4.79381e+07 2.06089e+08 1.41611e+07 2.68188e+08
8164000 4.78577e+07 2.06162e+08 1.42094e+07 2.68229e+08
8165000 4.7778e+07 2.06235e+08 1.42576e+07 2.6827e+08
8166000 4.76983e+07 2.06307e+08 1.43058e+07 2.68311e+08
8167000 4.76186e+07 2.0638e+08 1.43541e+07 2.68353e+08
8168000 4.75396e+07 2.06452e+08 1.44022e+07 2.68394e+08
8169000 4.74597e+07 2.06525e+08 1.44509e+07 2.68436e+08
8170000 4.73805e+07 2.06598e+08 1.44993e+07 2.68478e+08
8171000 4.73001e+07 2.06672e+08 1.45486e+07 2.6852e+08
8172000 4.72212e+07 2.06744e+08 1.4597e+07 2.68562e+08
8173000 4.71412e+07 2.06817e+08 1.46463e+07 2.68605e+08
8174000 4.70631e+07 2.06889e+08 1.46945e+07 2.68647e+08
8175000 4.69836e+07 2.06962e+08 1.47437e+07 2.6869e+08
8176000 4.69057e+07 2.07034e+08 1.4792e+07 2.68732e+08
8177000 4.68272e+07 2.07106e+08 1.48409e+07 2.68775e+08
8178000 4.67483e+07 2.07179e+08 1.48901e+07 2.68818e+08
8179000 4.66695e+07 2.07252e+08 1.49393e+07 2.68861e+08
8180000 4.65899e+07 2.07326e+08 1.49893e+07 2.68905e+08
8181000 4.65115e+07 2.07398e+08 1.50385e+07 2.68948e+08
8182000 4.64315e+07 2.07472e+08 1.50889e+07 2.68993e+08
8183000 4.63535e+07 2.07545e+08 1.51381e+07 2.69037e+08
8184000 4.62745e+07 2.07618e+08 1.51881e+07 2.69081e+08
8185000 4.61972e+07 2.0769e+08 1.52372e+07 2.69125e+08
8186000 4.6119e+07 2.07763e+08 1.52869e+07 2.69169e+08
8187000 4.60408e+07 2.07836e+08 1.53368e+07 2.69213e+08
8188000 4.59637e+07 2.07908e+08 1.53861e+07 2.69257e+08
8189000 4.58849e+07 2.07981e+08 1.54366e+07 2.69303e+08
8190000 4.58073e+07 2.08054e+08 1.54864e+07 2.69347e+08
8191000 4.57276e+07 2.08128e+08 1.55378e+07 2.69394e+08
8192000 4.56497e+07 2.08201e+08 1.55881e+07 2.69439e+08
8193000 4.55716e+07 2.08274e+08 1.56386e+07 2.69485e+08
8194000 4.54936e+07 2.08348e+08 1.56893e+07 2.6953e+08
8195000 4.54162e+07 2.0842e+08 1.57396e+07 2.69576e+08
8196000 4.53384e+07 2.08493e+08 1.57903e+07 2.69622e+08
8197000 4.52623e+07 2.08565e+08 1.58401e+07 2.69667e+08
8198000 4.51842e+07 2.08639e+08 1.58912e+07 2.69714e+08
8199000 4.51073e+07 2.08711e+08 1.59417e+07 2.6976e+08
8200000 4.50289e+07 2.08785e+08 1.59933e+07 2.69807e+08
8201000 4.49519e+07 2.08858e+08 1.60442e+07 2.69854e+08
8202000 4.48742e+07 2.08931e+08 1.60956e+07 2.69901e+08
8203000 4.47979e+07 2.09004e+08 1.61463e+07 2.69948e+08
8204000 4.47204e+07 2.09077e+08 1.61978e+07 2.69995e+08
8205000 4.46433e+07 2.0915e+08 1.62491e+07 2.70043e+08
8206000 4.45657e+07 2.09224e+08 1.6301e+07 2.70091e+08
8207000 4.44876e+07 2.09298e+08 1.63533e+07 2.70139e+08
8208000 4.4411e+07 2.09371e+08 1.64048e+07 2.70187e+08
8209000 4.43334e+07 2.09445e+08 1.6457e+07 2.70236e+08
8210000 4.42575e+07 2.09518e+08 1.65082e+07 2.70283e+08
8211000 4.41805e+07 2.09591e+08 1.65603e+07 2.70332e+08
8212000 4.4104e+07 2.09664e+08 1.66122e+07 2.7038e+08
8213000 4.40269e+07 2.09738e+08 1.66646e+07 2.7043e+08
8214000 4.39498e+07 2.09812e+08 1.67171e+07 2.70479e+08
8215000 4.38736e+07 2.09885e+08 1.67692e+07 2.70528e+08
8216000 4.37969e+07 2.09959e+08 1.68217e+07 2.70577e+08
8217000 4.37214e+07 2.10031e+08 1.68735e+07 2.70626e+08
8218000 4.36448e+07 2.10105e+08 1.69262e+07 2.70676e+08
8219000 4.35691e+07 2.10178e+08 1.69784e+07 2.70725e+08
8220000 4.3492e+07 2.10252e+08 1.70318e+07 2.70776e+08
8221000 4.34166e+07 2.10325e+08 1.7084e+07 2.70825e+08
8222000 4.334e+07 2.10399e+08 1.71372e+07 2.70876e+08
8223000 4.32654e+07 2.10471e+08 1.71892e+07 2.70926e+08
8224000 4.31892e+07 2.10545e+08 1.72424e+07 2.70976e+08
8225000 4.31142e+07 2.10617e+08 1.72949e+07 2.71027e+08
8226000 4.30379e+07 2.10691e+08 1.73484e+07 2.71078e+08
8227000 4.29625e+07 2.10765e+08 1.74014e+07 2.71129e+08
8228000 4.28867e+07 2.10838e+08 1.74549e+07 2.7118e+08
8229000 4.2811e+07 2.10912e+08 1.75084e+07 2.71231e+08
8230000 4.27359e+07 2.10985e+08 1.75615e+07 2.71283e+08
8231000 4.26603e+07 2.11059e+08 1.76153e+07 2.71334e+08
8232000 4.25852e+07 2.11132e+08 1.76687e+07 2.71386e+08
8233000 4.25091e+07 2.11207e+08 1.7723e+07 2.71439e+08
8234000 4.24344e+07 2.1128e+08 1.77764e+07 2.71491e+08
8235000 4.23587e+07 2.11354e+08 1.78307e+07 2.71543e+08
8236000 4.22847e+07 2.11426e+08 1.78839e+07 2.71595e+08
8237000 4.22093e+07 2.115e+08 1.79382e+07 2.71648e+08
8238000 4.21358e+07 2.11573e+08 1.79913e+07 2.717e+08
