# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.36146 4.24056 4.98382 10.5858
1813000 1.37282 4.19171 5.07818 10.6427
1814000 1.3976 4.28389 5.02779 10.7093
1815000 1.43091 4.33567 5.18883 10.9554
1816000 1.38013 4.28364 5.07764 10.7414
1817000 1.40771 4.35286 5.14965 10.9102
1818000 1.39554 4.29663 5.13523 10.8274
1819000 1.41151 4.29671 5.11476 10.823
1820000 1.38318 4.28226 5.14964 10.8151
1821000 1.39335 4.34025 5.17847 10.9121
1822000 1.39111 4.31385 5.1711 10.8761
1823000 1.38912 4.32964 5.23393 10.9527
1824000 1.38879 4.28458 5.1762 10.8496
1825000 1.40957 4.31694 5.33346 11.06
1826000 1.39441 4.28196 5.23158 10.908
1827000 1.39177 4.35106 5.31049 11.0533
1828000 1.39927 4.30646 5.21173 10.9175
1829000 1.40215 4.33096 5.40311 11.1362
1830000 1.40281 4.3361 5.20607 10.945
1831000 1.40043 4.36206 5.24409 11.0066
1832000 1.39181 4.31647 5.28703 10.9953
1833000 1.40235 4.27715 5.24523 10.9247
1834000 1.41408 4.33258 5.30645 11.0531
1835000 1.42647 4.37292 5.3816 11.181
1836000 1.41893 4.28721 5.36997 11.0761
1837000 1.39075 4.31753 5.22263 10.9309
1838000 1.42611 4.28027 5.29316 10.9995
1839000 1.40414 4.36426 5.20348 10.9719
1840000 1.4239 4.32028 5.16744 10.9116
1841000 1.41113 4.3216 5.13586 10.8686
1842000 1.41341 4.37782 5.2445 11.0357
1843000 1.3829 4.30749 5.13951 10.8299
1844000 1.44374 4.40167 5.14007 10.9855
1845000 1.40005 4.42673 5.18634 11.0131
1846000 1.41399 4.38375 5.24332 11.0411
1847000 1.41845 4.41008 5.22242 11.051
1848000 1.38624 4.39823 5.26108 11.0456
1849000 1.3993 4.33914 5.20534 10.9438
1850000 1.40261 4.39516 5.27172 11.0695
1851000 1.45759 4.35754 5.18055 10.9957
1852000 1.42767 4.38701 5.3112 11.1259
1853000 1.43769 4.36255 5.24317 11.0434
1854000 1.44584 4.44503 5.2291 11.12
1855000 1.41916 4.42662 5.23117 11.0769
1856000 1.4731 4.39962 5.21608 11.0888
1857000 1.43105 4.40706 5.24908 11.0872
1858000 1.4279 4.44488 5.32324 11.196
1859000 1.42697 4.44833 5.27862 11.1539
1860000 1.39878 4.46658 5.20769 11.073
1861000 1.44636 4.43671 5.21341 11.0965
1862000 1.39883 4.44639 5.29697 11.1422
1863000 1.42092 4.43464 5.25378 11.1093
1864000 1.42734 4.47148 5.25692 11.1557
1865000 1.44115 4.54357 5.29932 11.284
1866000 1.44632 4.48606 5.20522 11.1376
1867000 1.4307 4.41966 5.18759 11.038
1868000 1.42212 4.47895 5.32063 11.2217
1869000 1.40333 4.43994 5.39767 11.2409
1870000 1.40054 4.4793 5.34793 11.2278
1871000 1.44602 4.45725 5.2722 11.1755
1872000 1.42823 4.46733 5.34031 11.2359
1873000 1.4347 4.45402 5.45427 11.343
1874000 1.42908 4.43547 5.28476 11.1493
1875000 1.40709 4.43129 5.35447 11.1929
1876000 1.43917 4.52203 5.34258 11.3038
1877000 1.43033 4.44267 5.37336 11.2464
1878000 1.43567 4.41169 5.30047 11.1478
1879000 1.44533 4.5054 5.35421 11.3049
1880000 1.42391 4.45938 5.47511 11.3584
1881000 1.45634 4.38744 5.39168 11.2355
1882000 1.44869 4.53558 5.39661 11.3809
1883000 1.44328 4.46189 5.37872 11.2839
1884000 1.44952 4.36703 5.37583 11.1924
1885000 1.44715 4.43492 5.36028 11.2423
1886000 1.46335 4.48279 5.30606 11.2522
1887000 1.46693 4.53661 5.35074 11.3543
1888000 1.46366 4.49313 5.4257 11.3825
1889000 1.4483 4.52648 5.36224 11.337
1890000 1.4478 4.48922 5.43338 11.3704
1891000 1.41304 4.51886 5.3583 11.2902
1892000 1.41756 4.46286 5.38724 11.2677
1893000 1.45602 4.44801 5.44423 11.3483
1894000 1.48388 4.49365 5.42146 11.399
1895000 1.45514 4.47501 5.35154 11.2817
1896000 1.46061 4.49008 5.42723 11.3779
1897000 1.42559 4.48489 5.39912 11.3096
1898000 1.44655 4.41532 5.34997 11.2118
1899000 1.47823 4.51977 5.41975 11.4178
1900000 1.46572 4.49027 5.46104 11.417
1901000 1.43034 4.4543 5.40407 11.2887
1902000 1.4809 4.50153 5.39611 11.3785
1903000 1.45652 4.41114 5.41292 11.2806
1904000 1.46677 4.54384 5.43259 11.4432
1905000 1.45482 4.4877 5.4512 11.3937
1906000 1.44058 4.45889 5.40178 11.3012
1907000 1.44146 4.51305 5.44653 11.401
1908000 1.46935 4.54282 5.55056 11.5627
1909000 1.43315 4.49303 5.46771 11.3939
1910000 1.4241 4.53232 5.46687 11.4233
1911000 1.46094 4.44314 5.40532 11.3094
1912000 1.45936 4.51633 5.46859 11.4443
1913000 1.42728 4.47572 5.41502 11.318
1914000 1.44935 4.45598 5.4732 11.3785
1915000 1.43061 4.50574 5.43736 11.3737
1916000 1.44539 4.47878 5.45159 11.3758
1917000 1.46124 4.49971 5.43441 11.3954
1918000 1.42005 4.55605 5.44036 11.4165
1919000 1.46655 4.5929 5.40689 11.4663
1920000 1.45919 4.49632 5.43732 11.3928
1921000 1.46651 4.58001 5.45099 11.4975
1922000 1.44465 4.55157 5.41255 11.4088
1923000 1.47309 4.52554 5.39802 11.3967
1924000 1.44199 4.67085 5.43071 11.5436
1925000 1.43837 4.57075 5.48057 11.4897
1926000 1.47292 4.53728 5.37616 11.3864
1927000 1.47603 4.55381 5.41749 11.4473
1928000 1.45495 4.52796 5.44873 11.4316
1929000 1.49268 4.60718 5.5412 11.6411
1930000 1.46044 4.5521 5.41225 11.4248
1931000 1.45856 4.5596 5.37467 11.3928
1932000 1.46229 4.54781 5.52437 11.5345
1933000 1.46162 4.58875 5.39454 11.4449
1934000 1.49119 4.59624 5.45033 11.5378
1935000 1.45901 4.56974 5.52509 11.5538
1936000 1.44793 4.62597 5.54392 11.6178
1937000 1.47467 4.58988 5.47934 11.5439
1938000 1.48111 4.5187 5.46743 11.4672
1939000 1.47506 4.60914 5.54195 11.6262
1940000 1.48521 4.60183 5.59246 11.6795
1941000 1.48099 4.54948 5.50052 11.531
1942000 1.49668 4.53852 5.56495 11.6001
1943000 1.4943 4.54098 5.56061 11.5959
1944000 1.50779 4.62413 5.57167 11.7036
1945000 1.4981 4.60325 5.5534 11.6548
1946000 1.4975 4.52515 5.5759 11.5985
1947000 1.50535 4.57786 5.56834 11.6516
1948000 1.47704 4.58857 5.67403 11.7396
1949000 1.50689 4.61526 5.54733 11.6695
1950000 1.51255 4.57153 5.59275 11.6768
1951000 1.50266 4.56044 5.59733 11.6604
1952000 1.50478 4.57349 5.614 11.6923
1953000 1.48249 4.58737 5.55528 11.6251
1954000 1.46752 4.63557 5.5092 11.6123
1955000 1.48793 4.58554 5.60783 11.6813
1956000 1.49712 4.67557 5.60325 11.7759
1957000 1.48644 4.5284 5.58768 11.6025
1958000 1.50537 4.62005 5.56538 11.6908
1959000 1.48886 4.61287 5.63442 11.7361
1960000 1.49117 4.6363 5.61544 11.7429
1961000 1.47267 4.59564 5.70506 11.7734
1962000 1.4796 4.57672 5.59019 11.6465
1963000 1.48612 4.55323 5.65803 11.6974
1964000 1.48415 4.59453 5.63929 11.718
1965000 1.47722 4.60909 5.62898 11.7153
1966000 1.50018 4.52502 5.6475 11.6727
1967000 1.48904 4.55356 5.63994 11.6825
1968000 1.48442 4.5806 5.61242 11.6774
1969000 1.48659 4.61673 5.63417 11.7375
1970000 1.46784 4.6352 5.64601 11.7491
1971000 1.46667 4.58554 5.57486 11.6271
1972000 1.49051 4.59893 5.63267 11.7221
1973000 1.48997 4.64197 5.61963 11.7516
1974000 1.47194 4.5766 5.61591 11.6645
1975000 1.4999 4.59274 5.63239 11.725
1976000 1.49904 4.59762 5.62006 11.7167
1977000 1.48948 4.55602 5.4986 11.5441
1978000 1.48754 4.53786 5.6132 11.6386
1979000 1.50661 4.63348 5.61234 11.7524
1980000 1.49551 4.59182 5.56086 11.6482
1981000 1.52402 4.51943 5.51098 11.5544
1982000 1.49959 4.62058 5.61676 11.7369
1983000 1.52271 4.58864 5.60426 11.7156
1984000 1.48502 4.55216 5.54852 11.5857
1985000 1.5143 4.61282 5.53635 11.6635
1986000 1.50018 4.56047 5.57775 11.6384
1987000 1.4956 4.56563 5.6079 11.6691
1988000 1.51214 4.61921 5.51141 11.6428
1989000 1.51238 4.53534 5.55838 11.6061
1990000 1.51073 4.682 5.54886 11.7416
1991000 1.48834 4.62867 5.58611 11.7031
1992000 1.50347 4.5948 5.56819 11.6665
1993000 1.53894 4.59779 5.60422 11.741
1994000 1.50942 4.61126 5.58183 11.7025
1995000 1.48605 4.61812 5.56659 11.6708
1996000 1.49031 4.53856 5.57084 11.5997
1997000 1.51377 4.54479 5.68473 11.7433
1998000 1.5145 4.55813 5.63221 11.7048
1999000 1.50892 4.57133 5.60726 11.6875
2000000 1.53316 4.59263 5.62397 11.7498
2001000 1.5098 4.6155 5.64377 11.7691
2002000 1.51569 4.66319 5.65662 11.8355
2003000 1.52329 4.6279 5.61125 11.7624
2004000 1.52598 4.69811 5.58308 11.8072
2005000 1.50658 4.65021 5.67226 11.8291
2006000 1.54794 4.61155 5.66398 11.8235
2007000 1.51847 4.69996 5.66286 11.8813
2008000 1.54543 4.66584 5.67696 11.8882
2009000 1.50595 4.64274 5.70512 11.8538
2010000 1.51468 4.70722 5.65867 11.8806
2011000 1.52824 4.69237 5.6593 11.8799
2012000 1.53838 4.66942 5.67346 11.8813
2013000 1.5255 4.66233 5.63758 11.8254
2014000 1.53977 4.66521 5.6954 11.9004
2015000 1.5357 4.73417 5.74136 12.0112
2016000 1.50787 4.63471 5.72675 11.8693
2017000 1.54981 4.72699 5.66639 11.9432
2018000 1.57995 4.65768 5.62328 11.8609
2019000 1.52561 4.65553 5.69233 11.8735
2020000 1.53387 4.7775 5.69541 12.0068
2021000 1.54134 4.69827 5.66118 11.9008
2022000 1.53129 4.69866 5.65324 11.8832
2023000 1.57585 4.73808 5.71267 12.0266
2024000 1.5532 4.68936 5.69402 11.9366
2025000 1.5275 4.70529 5.6963 11.9291
2026000 1.52781 4.62081 5.69666 11.8453
2027000 1.54116 4.75345 5.69972 11.9943
2028000 1.54886 4.65557 5.69347 11.8979
2029000 1.55342 4.66846 5.69606 11.9179
2030000 1.53521 4.73643 5.73968 12.0113
2031000 1.52729 4.63549 5.6829 11.8457
2032000 1.56858 4.68026 5.65454 11.9034
2033000 1.52568 4.77817 5.66382 11.9677
2034000 1.55823 4.64901 5.71023 11.9175
2035000 1.57095 4.70913 5.63001 11.9101
2036000 1.56621 4.6605 5.71315 11.9399
2037000 1.57064 4.72478 5.73133 12.0267
2038000 1.60337 4.77593 5.77073 12.15
2039000 1.57973 4.76332 5.74609 12.0891
2040000 1.56577 4.78785 5.66656 12.0202
2041000 1.56278 4.71354 5.73003 12.0064
2042000 1.57236 4.80397 5.74067 12.117
2043000 1.5855 4.76395 5.72566 12.0751
2044000 1.59003 4.70734 5.74195 12.0393
2045000 1.56035 4.82607 5.72755 12.114
2046000 1.5689 4.80588 5.68181 12.0566
2047000 1.5863 4.76696 5.73942 12.0927
2048000 1.55558 4.78498 5.76866 12.1092
2049000 1.58824 4.79673 5.68793 12.0729
2050000 1.51637 4.79963 5.70895 12.0249
2051000 1.58377 4.74198 5.7467 12.0724
2052000 1.61537 4.69425 5.70862 12.0182
2053000 1.56941 4.85007 5.73525 12.1547
2054000 1.5934 4.83489 5.751 12.1793
2055000 1.56903 4.79993 5.76832 12.1373
2056000 1.5779 4.78196 5.69972 12.0596
2057000 1.59017 4.82569 5.75281 12.1687
2058000 1.58813 4.84474 5.84155 12.2744
2059000 1.57132 4.81535 5.70381 12.0905
2060000 1.55335 4.92993 5.73964 12.2229
2061000 1.5742 4.86191 5.7275 12.1636
2062000 1.61441 4.86718 5.76445 12.246
2063000 1.58322 4.82213 5.78272 12.1881
2064000 1.59067 4.85871 5.75824 12.2076
2065000 1.59115 4.86997 5.70645 12.1676
2066000 1.60264 4.826 5.70635 12.135
2067000 1.5914 4.80128 5.83066 12.2233
2068000 1.58784 4.82892 5.76898 12.1857
2069000 1.62399 4.89633 5.76158 12.2819
2070000 1.58844 4.87301 5.73775 12.1992
2071000 1.61608 4.82916 5.76741 12.2127
2072000 1.57942 4.89181 5.8324 12.3036
2073000 1.60434 4.82556 5.79005 12.22
2074000 1.61562 4.82887 5.78331 12.2278
2075000 1.59484 4.81144 5.68865 12.0949
2076000 1.61966 4.95107 5.91572 12.4865
2077000 1.60775 4.88207 5.7166 12.2064
2078000 1.62615 4.85533 5.72567 12.2071
2079000 1.60668 4.89915 5.80152 12.3073
2080000 1.60174 4.84654 5.71118 12.1595
2081000 1.59576 4.88312 5.76997 12.2488
2082000 1.60402 4.84224 5.68964 12.1359
2083000 1.6291 4.83716 5.67634 12.1426
2084000 1.60877 4.89848 5.69118 12.1984
2085000 1.643 4.906 5.70239 12.2514
2086000 1.63043 4.81647 5.82096 12.2679
2087000 1.611 4.918 5.72209 12.2511
2088000 1.62701 4.85768 5.66416 12.1488
2089000 1.61673 4.87383 5.6712 12.1618
2090000 1.60442 4.80668 5.64552 12.0566
2091000 1.63139 4.85988 5.75292 12.2442
2092000 1.62828 4.87596 5.76092 12.2652
2093000 1.63154 4.93362 5.74658 12.3117
2094000 1.63633 4.83746 5.69559 12.1694
2095000 1.63403 4.87317 5.65225 12.1594
2096000 1.64939 4.9069 5.73164 12.2879
2097000 1.62543 4.86617 5.78141 12.273
2098000 1.61164 4.92203 5.68764 12.2213
2099000 1.64408 4.92169 5.77033 12.3361
2100000 1.61329 4.91217 5.71187 12.2373
2101000 1.67428 4.9149 5.71734 12.3065
2102000 1.6579 4.89635 5.84844 12.4027
2103000 1.63303 4.92907 5.76818 12.3303
2104000 1.65521 4.88772 5.7241 12.267
2105000 1.63079 4.86046 5.71966 12.2109
2106000 1.61872 4.88834 5.77661 12.2837
2107000 1.6325 4.92273 5.73624 12.2915
2108000 1.63523 4.94135 5.73606 12.3126
2109000 1.64369 4.87108 5.75575 12.2705
2110000 1.65223 4.99325 5.77502 12.4205
2111000 1.65599 4.8938 5.75574 12.3055
2112000 1.66848 4.95104 5.75713 12.3766
2113000 1.6599 4.93892 5.78796 12.3868
2114000 1.62841 4.90706 5.79005 12.3255
2115000 1.66201 4.96322 5.69262 12.3179
2116000 1.63238 4.96067 5.69127 12.2843
2117000 1.65366 4.86204 5.74729 12.263
2118000 1.65962 4.92298 5.71606 12.2987
2119000 1.63499 4.90966 5.73771 12.2824
2120000 1.62739 4.94574 5.72656 12.2997
2121000 1.6033 4.90774 5.75843 12.2695
2122000 1.62171 4.9146 5.77811 12.3144
2123000 1.61834 4.94539 5.85787 12.4216
2124000 1.63498 4.91831 5.75693 12.3102
2125000 1.62646 4.87253 5.70331 12.2023
2126000 1.66057 4.98571 5.85956 12.5058
2127000 1.63515 4.95064 5.77793 12.3637
2128000 1.62448 4.91568 5.7024 12.2426
2129000 1.63245 4.93258 5.82708 12.3921
2130000 1.62899 4.91628 5.81541 12.3607
2131000 1.62014 4.87818 5.71941 12.2177
2132000 1.65383 4.91629 5.81206 12.3822
2133000 1.62093 4.87758 5.81846 12.317
2134000 1.64121 4.88741 5.87165 12.4003
2135000 1.62602 4.98392 5.83386 12.4438
2136000 1.61782 4.89287 5.77882 12.2895
2137000 1.63612 4.89362 5.90025 12.43
2138000 1.62192 4.92718 5.83931 12.3884
2139000 1.66445 4.88175 5.85571 12.4019
2140000 1.65509 4.90074 5.87901 12.4348
2141000 1.64066 4.92858 5.87852 12.4478
2142000 1.66444 4.90375 5.86175 12.4299
2143000 1.64816 4.93468 5.89518 12.478
2144000 1.63018 4.8792 5.85691 12.3663
2145000 1.65117 4.92331 5.93292 12.5074
2146000 1.642 4.87766 5.91419 12.4339
2147000 1.66856 4.98733 5.94644 12.6023
2148000 1.6489 4.99076 5.81407 12.4537
2149000 1.65194 5.00119 5.92345 12.5766
2150000 1.6716 4.97316 5.89182 12.5366
2151000 1.63164 4.98899 5.89512 12.5157
2152000 1.65768 4.9433 5.89374 12.4947
2153000 1.63373 4.93255 5.92481 12.4911
2154000 1.65717 4.98342 5.95231 12.5929
2155000 1.64963 4.9669 5.94746 12.564
2156000 1.69868 4.99448 5.90988 12.603
2157000 1.6447 4.97669 5.96697 12.5884
2158000 1.66049 4.95485 5.95422 12.5696
2159000 1.66594 5.00943 5.9052 12.5806
2160000 1.67458 5.04541 5.93074 12.6507
2161000 1.66439 5.01052 5.92894 12.6039
2162000 1.65531 5.02718 6.00533 12.6878
2163000 1.63549 5.02839 5.97769 12.6416
2164000 1.69673 5.03331 5.88826 12.6183
2165000 1.65217 5.00713 5.96491 12.6242
2166000 1.65763 5.02664 6.11292 12.7972
2167000 1.6682 5.03926 5.95645 12.6639
2168000 1.65684 5.04191 5.87561 12.5744
2169000 1.69341 4.98522 5.97993 12.6586
2170000 1.66442 5.03609 6.01666 12.7172
2171000 1.68052 5.05435 5.96215 12.697
2172000 1.68476 4.9913 5.92648 12.6025
2173000 1.70071 5.0743 6.0979 12.8729
2174000 1.70695 5.04386 5.97557 12.7264
2175000 1.67222 5.09862 5.88258 12.6534
2176000 1.66513 4.98528 5.97254 12.6229
2177000 1.70876 4.98847 6.0126 12.7098
2178000 1.69457 5.09145 5.93326 12.7193
2179000 1.66922 4.98798 5.89402 12.5512
2180000 1.66991 5.19245 5.98301 12.8454
2181000 1.69633 5.07251 5.91941 12.6882
2182000 1.66976 5.03217 5.89334 12.5953
2183000 1.69415 5.13286 5.90844 12.7354
2184000 1.69268 5.02947 6.00555 12.7277
2185000 1.66643 5.08493 5.91949 12.6709
2186000 1.67128 5.05327 5.84303 12.5676
2187000 1.67738 5.01393 5.95831 12.6496
2188000 1.68464 5.08154 5.90839 12.6746
2189000 1.68552 5.00306 5.96453 12.6531
2190000 1.70639 5.09847 6.02837 12.8332
2191000 1.70098 5.13192 5.97595 12.8088
2192000 1.67549 5.0696 6.06403 12.8091
2193000 1.67467 5.06963 5.89656 12.6409
2194000 1.67994 4.98529 6.00581 12.671
2195000 1.692 5.08155 5.84786 12.6214
2196000 1.68966 5.09247 5.84394 12.6261
2197000 1.70767 5.10629 5.91556 12.7295
2198000 1.67712 5.03344 5.97347 12.684
2199000 1.72748 5.11993 5.94397 12.7914
2200000 1.71191 5.07376 5.8933 12.679
2201000 1.70199 5.09998 5.90477 12.7067
2202000 1.6878 5.06808 6.03284 12.7887
2203000 1.69604 5.04775 5.87691 12.6207
2204000 1.69842 5.06184 5.9555 12.7158
2205000 1.71493 5.13469 6.00749 12.8571
2206000 1.67948 5.21644 5.9713 12.8672
2207000 1.66736 5.06915 5.8813 12.6178
2208000 1.70681 5.13404 5.93612 12.777
2209000 1.69836 5.19308 6.01999 12.9114
2210000 1.67364 5.18166 5.92985 12.7851
2211000 1.696 5.1652 5.88485 12.746
2212000 1.68232 5.11637 6.04909 12.8478
2213000 1.6966 5.18717 5.99909 12.8829
2214000 1.70407 5.12321 6.01612 12.8434
2215000 1.67224 5.11857 6.03708 12.8279
2216000 1.70241 5.25114 6.09849 13.052
2217000 1.69585 5.16043 6.15869 13.015
2218000 1.69884 5.29033 6.01489 13.0041
2219000 1.71599 5.16206 6.13528 13.0133
2220000 1.66936 5.26823 6.17821 13.1158
2221000 1.68132 5.23582 6.06741 12.9846
2222000 1.70765 5.26686 6.11041 13.0849
2223000 1.69776 5.26785 6.04038 13.006
2224000 1.66817 5.23329 6.16053 13.062
2225000 1.72253 5.25444 6.29475 13.2717
2226000 1.72186 5.19951 6.24272 13.1641
2227000 1.68428 5.20359 6.02649 12.9144
2228000 1.72842 5.22851 6.05083 13.0078
2229000 1.67373 5.25821 6.13373 13.0657
2230000 1.70611 5.29357 6.19936 13.199
2231000 1.71106 5.1945 6.09755 13.0031
2232000 1.73258 5.31031 6.11514 13.158
2233000 1.73298 5.24745 6.20908 13.1895
2234000 1.73458 5.25885 6.16692 13.1604
2235000 1.75234 5.32298 6.12706 13.2024
2236000 1.73949 5.37828 6.21077 13.3285
2237000 1.71109 5.33707 6.24368 13.2918
2238000 1.71098 5.33359 6.19753 13.2421
2239000 1.75037 5.31418 6.19683 13.2614
2240000 1.74 5.33399 6.19747 13.2715
2241000 1.76036 5.33412 6.1533 13.2478
2242000 1.76118 5.27101 6.12892 13.1611
2243000 1.75933 5.33062 6.21426 13.3042
2244000 1.72294 5.35374 6.17048 13.2472
2245000 1.74866 5.36256 6.23871 13.3499
2246000 1.73551 5.28291 6.1574 13.1758
2247000 1.77093 5.31552 6.22959 13.316
2248000 1.72236 5.2543 6.12513 13.1018
2249000 1.76724 5.32433 6.12694 13.2185
2250000 1.73162 5.32033 6.17804 13.23
2251000 1.73651 5.27638 6.27896 13.2918
2252000 1.7374 5.31585 6.18334 13.2366
2253000 1.72804 5.3785 6.24776 13.3543
2254000 1.73943 5.31058 6.26486 13.3149
2255000 1.76081 5.3581 6.24064 13.3595
2256000 1.76457 5.31739 6.27083 13.3528
2257000 1.73043 5.34031 6.31827 13.389
2258000 1.77664 5.34229 6.18542 13.3043
2259000 1.74541 5.34645 6.15412 13.246
2260000 1.76036 5.34574 6.35921 13.4653
2261000 1.7476 5.32677 6.23861 13.313
2262000 1.76202 5.3111 6.27363 13.3468
2263000 1.77204 5.36914 6.23972 13.3809
2264000 1.74612 5.39109 6.23673 13.3739
2265000 1.74998 5.36303 6.202 13.315
2266000 1.74974 5.38484 6.2847 13.4193
2267000 1.74413 5.39443 6.2036 13.3422
2268000 1.7309 5.3295 6.28631 13.3467
2269000 1.72097 5.40941 6.28878 13.4192
2270000 1.75672 5.38872 6.23073 13.3762
2271000 1.72911 5.38514 6.16852 13.2828
2272000 1.73951 5.50019 6.37033 13.61
2273000 1.77322 5.38676 6.19282 13.3528
2274000 1.72781 5.40684 6.2539 13.3886
2275000 1.73455 5.36582 6.2316 13.332
2276000 1.78534 5.44954 6.29371 13.5286
2277000 1.74156 5.38254 6.23833 13.3624
2278000 1.74878 5.41453 6.17188 13.3352
2279000 1.76531 5.4356 6.24369 13.4446
2280000 1.75307 5.31706 6.23677 13.3069
2281000 1.77709 5.38022 6.2097 13.367
2282000 1.76283 5.42529 6.27258 13.4607
2283000 1.73559 5.33451 6.19949 13.2696
2284000 1.78843 5.39326 6.29092 13.4726
2285000 1.73665 5.41124 6.20868 13.3566
2286000 1.78535 5.44077 6.25868 13.4848
2287000 1.73779 5.36645 6.1891 13.2933
2288000 1.75976 5.36321 6.16791 13.2909
2289000 1.78695 5.40507 6.22749 13.4195
2290000 1.76798 5.38693 6.19695 13.3519
2291000 1.78108 5.39525 6.22728 13.4036
2292000 1.76736 5.37897 6.18235 13.3287
2293000 1.76888 5.40229 6.32196 13.4931
2294000 1.77434 5.35511 6.23565 13.3651
2295000 1.77934 5.32678 6.21476 13.3209
2296000 1.77172 5.45315 6.27372 13.4986
2297000 1.76878 5.36111 6.25624 13.3861
2298000 1.78571 5.42747 6.29945 13.5126
2299000 1.79879 5.40899 6.2218 13.4296
2300000 1.78805 5.44205 6.24658 13.4767
2301000 1.77789 5.45831 6.36527 13.6015
2302000 1.77097 5.49223 6.30088 13.5641
2303000 1.75655 5.42417 6.16972 13.3504
2304000 1.78645 5.47067 6.21245 13.4696
2305000 1.76522 5.55928 6.26376 13.5883
2306000 1.77164 5.45137 6.18378 13.4068
2307000 1.7656 5.54862 6.29945 13.6137
2308000 1.76136 5.40114 6.2812 13.4437
2309000 1.80761 5.46645 6.26636 13.5404
2310000 1.77917 5.47275 6.31745 13.5694
2311000 1.79554 5.49394 6.24864 13.5381
2312000 1.7827 5.55234 6.23322 13.5683
2313000 1.7838 5.54438 6.28776 13.6159
2314000 1.81592 5.5455 6.29658 13.658
2315000 1.79683 5.48769 6.3043 13.5888
2316000 1.82215 5.49378 6.28444 13.6004
2317000 1.78086 5.5863 6.30612 13.6733
2318000 1.76443 5.5526 6.33537 13.6524
2319000 1.78699 5.61982 6.33793 13.7447
2320000 1.7629 5.59807 6.30959 13.6706
2321000 1.82169 5.57385 6.2456 13.6411
2322000 1.79414 5.64817 6.31487 13.7572
2323000 1.76551 5.69385 6.49734 13.9567
2324000 1.82657 5.61254 6.22517 13.6643
2325000 1.77819 5.61805 6.3296 13.7258
2326000 1.79605 5.53837 6.2687 13.6031
2327000 1.80328 5.57467 6.28419 13.6621
2328000 1.8212 5.6288 6.30434 13.7543
2329000 1.83395 5.62984 6.39264 13.8564
2330000 1.79419 5.62839 6.28967 13.7123
2331000 1.76881 5.55012 6.22347 13.5424
2332000 1.77078 5.66238 6.30902 13.7422
2333000 1.78663 5.54747 6.3102 13.6443
2334000 1.79504 5.56218 6.35944 13.7167
2335000 1.81265 5.67615 6.36471 13.8535
2336000 1.80676 5.58189 6.35025 13.7389
2337000 1.81343 5.60481 6.32864 13.7469
2338000 1.75609 5.5592 6.36057 13.6759
2339000 1.8604 5.72476 6.329 13.9142
2340000 1.79356 5.59425 6.40794 13.7957
2341000 1.8052 5.62468 6.31487 13.7447
2342000 1.76958 5.60052 6.46475 13.8348
2343000 1.7812 5.6016 6.51596 13.8988
2344000 1.83277 5.54964 6.36726 13.7497
2345000 1.78397 5.62144 6.34416 13.7496
2346000 1.77363 5.6498 6.34181 13.7652
2347000 1.79146 5.58292 6.42298 13.7974
2348000 1.79721 5.6604 6.38941 13.847
2349000 1.79938 5.60226 6.3806 13.7822
2350000 1.79657 5.61679 6.37954 13.7929
2351000 1.83742 5.68292 6.40354 13.9239
2352000 1.76501 5.57823 6.38875 13.732
2353000 1.79984 5.69387 6.39494 13.8886
2354000 1.80535 5.53941 6.47846 13.8232
2355000 1.79622 5.64373 6.38939 13.8293
2356000 1.78977 5.69029 6.43681 13.9169
2357000 1.79752 5.58857 6.46946 13.8555
2358000 1.81055 5.54542 6.38148 13.7375
2359000 1.7845 5.64558 6.38267 13.8127
2360000 1.79664 5.61566 6.44695 13.8593
2361000 1.79031 5.67878 6.39947 13.8686
2362000 1.78015 5.62118 6.40207 13.8034
2363000 1.80172 5.66681 6.41357 13.8821
2364000 1.79635 5.67333 6.4847 13.9544
2365000 1.83231 5.59491 6.46985 13.8971
2366000 1.78698 5.66079 6.51239 13.9602
2367000 1.7857 5.57442 6.50891 13.869
2368000 1.84564 5.70856 6.56869 14.1229
2369000 1.81887 5.67315 6.4657 13.9577
2370000 1.83276 5.70151 6.5045 14.0388
2371000 1.79723 5.77723 6.51439 14.0889
2372000 1.80932 5.68003 6.49822 13.9876
2373000 1.81205 5.71882 6.46761 13.9985
2374000 1.83393 5.65015 6.41068 13.8948
2375000 1.8196 5.7561 6.55518 14.1309
2376000 1.78444 5.74612 6.41368 13.9442
2377000 1.8343 5.72494 6.48422 14.0435
2378000 1.83071 5.73099 6.53081 14.0925
2379000 1.80651 5.67401 6.50221 13.9827
2380000 1.82227 5.70042 6.58094 14.1036
2381000 1.78104 5.79878 6.55897 14.1388
2382000 1.80878 5.72061 6.46637 13.9958
2383000 1.79538 5.73549 6.45483 13.9857
2384000 1.81971 5.7122 6.53891 14.0708
2385000 1.85114 5.78116 6.53694 14.1692
2386000 1.82832 5.75074 6.49298 14.072
2387000 1.8473 5.72886 6.61622 14.1924
2388000 1.84252 5.8054 6.61486 14.2628
2389000 1.82351 5.69819 6.51762 14.0393
2390000 1.85794 5.73875 6.58849 14.1852
2391000 1.84093 5.74079 6.55012 14.1318
2392000 1.85072 5.74163 6.57079 14.1631
2393000 1.83129 5.77727 6.67151 14.2801
2394000 1.83452 5.74917 6.56493 14.1486
2395000 1.85751 5.78918 6.59996 14.2467
