# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7944000 5.85545e+07 3.0366e+08 4.44869e+06 3.66663e+08
7945000 5.8576e+07 3.03771e+08 4.48391e+06 3.66831e+08
7946000 5.85974e+07 3.03882e+08 4.51897e+06 3.66998e+08
7947000 5.86188e+07 3.03993e+08 4.55436e+06 3.67167e+08
7948000 5.86404e+07 3.04105e+08 4.59016e+06 3.67336e+08
7949000 5.86617e+07 3.04216e+08 4.62555e+06 3.67503e+08
7950000 5.86832e+07 3.04327e+08 4.66136e+06 3.67672e+08
7951000 5.87043e+07 3.04437e+08 4.69663e+06 3.67838e+08
7952000 5.87258e+07 3.04548e+08 4.73271e+06 3.68006e+08
7953000 5.8747e+07 3.04658e+08 4.76856e+06 3.68174e+08
7954000 5.87687e+07 3.04771e+08 4.80523e+06 3.68345e+08
7955000 5.879e+07 3.04881e+08 4.84131e+06 3.68512e+08
7956000 5.88114e+07 3.04992e+08 4.87789e+06 3.68681e+08
7957000 5.88325e+07 3.05101e+08 4.91393e+06 3.68848e+08
7958000 5.88539e+07 3.05212e+08 4.95062e+06 3.69017e+08
7959000 5.88752e+07 3.05323e+08 4.98734e+06 3.69185e+08
7960000 5.88965e+07 3.05433e+08 5.02412e+06 3.69354e+08
7961000 5.8918e+07 3.05545e+08 5.06147e+06 3.69524e+08
7962000 5.89393e+07 3.05655e+08 5.09849e+06 3.69693e+08
7963000 5.89607e+07 3.05767e+08 5.13601e+06 3.69863e+08
7964000 5.89821e+07 3.05877e+08 5.17345e+06 3.70033e+08
7965000 5.90037e+07 3.05989e+08 5.21141e+06 3.70204e+08
7966000 5.9025e+07 3.061e+08 5.249e+06 3.70374e+08
7967000 5.90465e+07 3.06211e+08 5.287e+06 3.70544e+08
7968000 5.90679e+07 3.06322e+08 5.32519e+06 3.70716e+08
7969000 5.90893e+07 3.06433e+08 5.36332e+06 3.70886e+08
7970000 5.91111e+07 3.06546e+08 5.40219e+06 3.71059e+08
7971000 5.91323e+07 3.06656e+08 5.44036e+06 3.71229e+08
7972000 5.91539e+07 3.06768e+08 5.47919e+06 3.71401e+08
7973000 5.91749e+07 3.06877e+08 5.51716e+06 3.71569e+08
7974000 5.91964e+07 3.06988e+08 5.55609e+06 3.71741e+08
7975000 5.92177e+07 3.07099e+08 5.5949e+06 3.71912e+08
7976000 5.92391e+07 3.0721e+08 5.63389e+06 3.72083e+08
7977000 5.92606e+07 3.07322e+08 5.67337e+06 3.72256e+08
7978000 5.9282e+07 3.07432e+08 5.71262e+06 3.72427e+08
7979000 5.93035e+07 3.07544e+08 5.75235e+06 3.726e+08
7980000 5.93249e+07 3.07655e+08 5.79195e+06 3.72772e+08
7981000 5.93466e+07 3.07767e+08 5.8321e+06 3.72946e+08
7982000 5.9368e+07 3.07878e+08 5.87191e+06 3.73118e+08
7983000 5.93894e+07 3.0799e+08 5.91195e+06 3.73291e+08
7984000 5.94109e+07 3.08101e+08 5.95227e+06 3.73464e+08
7985000 5.94324e+07 3.08213e+08 5.99269e+06 3.73638e+08
7986000 5.94542e+07 3.08326e+08 6.03377e+06 3.73814e+08
7987000 5.94756e+07 3.08436e+08 6.07414e+06 3.73986e+08
7988000 5.94972e+07 3.08549e+08 6.11526e+06 3.74161e+08
7989000 5.95184e+07 3.08658e+08 6.15553e+06 3.74332e+08
7990000 5.954e+07 3.08771e+08 6.19683e+06 3.74508e+08
7991000 5.95613e+07 3.08881e+08 6.23755e+06 3.7468e+08
7992000 5.95829e+07 3.08993e+08 6.27905e+06 3.74855e+08
7993000 5.96043e+07 3.09104e+08 6.32042e+06 3.75029e+08
7994000 5.96259e+07 3.09216e+08 6.36213e+06 3.75204e+08
7995000 5.96474e+07 3.09328e+08 6.40384e+06 3.75379e+08
7996000 5.96689e+07 3.09439e+08 6.44561e+06 3.75553e+08
7997000 5.96905e+07 3.09551e+08 6.48769e+06 3.75729e+08
7998000 5.9712e+07 3.09662e+08 6.52984e+06 3.75904e+08
7999000 5.97338e+07 3.09775e+08 6.5726e+06 3.76082e+08
8000000 5.97552e+07 3.09887e+08 6.61482e+06 3.76257e+08
8001000 5.9777e+07 3.1e+08 6.65795e+06 3.76435e+08
8002000 5.97984e+07 3.1011e+08 6.70018e+06 3.76609e+08
8003000 5.98201e+07 3.10223e+08 6.74333e+06 3.76786e+08
8004000 5.98413e+07 3.10333e+08 6.78562e+06 3.7696e+08
8005000 5.98631e+07 3.10446e+08 6.82919e+06 3.77138e+08
8006000 5.98845e+07 3.10557e+08 6.87209e+06 3.77313e+08
8007000 5.99063e+07 3.1067e+08 6.91595e+06 3.77492e+08
8008000 5.99276e+07 3.1078e+08 6.95891e+06 3.77667e+08
8009000 5.99493e+07 3.10893e+08 7.00277e+06 3.77845e+08
8010000 5.99707e+07 3.11004e+08 7.04628e+06 3.78021e+08
8011000 5.99924e+07 3.11117e+08 7.09051e+06 3.782e+08
8012000 6.0014e+07 3.11229e+08 7.13459e+06 3.78377e+08
8013000 6.00357e+07 3.11341e+08 7.17894e+06 3.78556e+08
8014000 6.00574e+07 3.11454e+08 7.22352e+06 3.78735e+08
8015000 6.0079e+07 3.11566e+08 7.26788e+06 3.78912e+08
8016000 6.01006e+07 3.11678e+08 7.31256e+06 3.79091e+08
8017000 6.01221e+07 3.11789e+08 7.3571e+06 3.79268e+08
8018000 6.01439e+07 3.11902e+08 7.40226e+06 3.79448e+08
8019000 6.01654e+07 3.12014e+08 7.4471e+06 3.79626e+08
8020000 6.01871e+07 3.12127e+08 7.49257e+06 3.79806e+08
8021000 6.02085e+07 3.12237e+08 7.53734e+06 3.79983e+08
8022000 6.02303e+07 3.1235e+08 7.58305e+06 3.80164e+08
8023000 6.02516e+07 3.12461e+08 7.62793e+06 3.8034e+08
8024000 6.02735e+07 3.12574e+08 7.67413e+06 3.80522e+08
8025000 6.02949e+07 3.12686e+08 7.71963e+06 3.807e+08
8026000 6.03169e+07 3.12799e+08 7.76624e+06 3.80883e+08
8027000 6.03383e+07 3.1291e+08 7.8118e+06 3.8106e+08
8028000 6.03601e+07 3.13023e+08 7.85841e+06 3.81242e+08
8029000 6.03815e+07 3.13135e+08 7.9043e+06 3.8142e+08
8030000 6.04035e+07 3.13248e+08 7.95142e+06 3.81603e+08
8031000 6.0425e+07 3.1336e+08 7.99788e+06 3.81783e+08
8032000 6.04469e+07 3.13474e+08 8.0451e+06 3.81966e+08
8033000 6.04685e+07 3.13585e+08 8.09179e+06 3.82146e+08
8034000 6.04902e+07 3.13698e+08 8.139e+06 3.82327e+08
8035000 6.05118e+07 3.1381e+08 8.18596e+06 3.82508e+08
8036000 6.05335e+07 3.13923e+08 8.23343e+06 3.8269e+08
8037000 6.05552e+07 3.14035e+08 8.28088e+06 3.82871e+08
8038000 6.05769e+07 3.14148e+08 8.32862e+06 3.83053e+08
8039000 6.05986e+07 3.1426e+08 8.37623e+06 3.83235e+08
8040000 6.06202e+07 3.14372e+08 8.42399e+06 3.83417e+08
8041000 6.06419e+07 3.14485e+08 8.47202e+06 3.83599e+08
8042000 6.06635e+07 3.14597e+08 8.51995e+06 3.8378e+08
8043000 6.06853e+07 3.1471e+08 8.56855e+06 3.83964e+08
8044000 6.0707e+07 3.14822e+08 8.61682e+06 3.84146e+08
8045000 6.07289e+07 3.14936e+08 8.66586e+06 3.84331e+08
8046000 6.07504e+07 3.15048e+08 8.7141e+06 3.84512e+08
8047000 6.07723e+07 3.15161e+08 8.76328e+06 3.84697e+08
8048000 6.07938e+07 3.15273e+08 8.81183e+06 3.84879e+08
8049000 6.08159e+07 3.15387e+08 8.86162e+06 3.85065e+08
8050000 6.08375e+07 3.15499e+08 8.91056e+06 3.85247e+08
8051000 6.08595e+07 3.15613e+08 8.96054e+06 3.85433e+08
8052000 6.08809e+07 3.15725e+08 9.00941e+06 3.85615e+08
8053000 6.09028e+07 3.15838e+08 9.05942e+06 3.858e+08
8054000 6.09243e+07 3.15949e+08 9.1086e+06 3.85982e+08
8055000 6.09462e+07 3.16063e+08 9.15887e+06 3.86168e+08
8056000 6.09679e+07 3.16175e+08 9.20873e+06 3.86352e+08
8057000 6.09898e+07 3.16289e+08 9.25922e+06 3.86538e+08
8058000 6.10114e+07 3.16401e+08 9.30913e+06 3.86721e+08
8059000 6.10332e+07 3.16514e+08 9.35972e+06 3.86907e+08
8060000 6.10549e+07 3.16627e+08 9.41016e+06 3.87092e+08
8061000 6.10768e+07 3.1674e+08 9.46121e+06 3.87278e+08
8062000 6.10986e+07 3.16854e+08 9.51227e+06 3.87464e+08
8063000 6.11204e+07 3.16967e+08 9.56333e+06 3.8765e+08
8064000 6.11425e+07 3.17081e+08 9.61516e+06 3.87839e+08
8065000 6.11642e+07 3.17193e+08 9.66611e+06 3.88024e+08
8066000 6.11861e+07 3.17307e+08 9.71789e+06 3.88211e+08
8067000 6.12076e+07 3.17419e+08 9.76871e+06 3.88395e+08
8068000 6.12294e+07 3.17532e+08 9.82052e+06 3.88582e+08
8069000 6.12512e+07 3.17645e+08 9.87223e+06 3.88768e+08
8070000 6.12732e+07 3.17759e+08 9.92463e+06 3.88957e+08
8071000 6.12948e+07 3.17871e+08 9.97638e+06 3.89142e+08
8072000 6.13167e+07 3.17984e+08 1.00287e+07 3.8933e+08
8073000 6.13385e+07 3.18098e+08 1.00811e+07 3.89517e+08
8074000 6.13604e+07 3.18211e+08 1.01338e+07 3.89705e+08
8075000 6.13825e+07 3.18325e+08 1.0187e+07 3.89895e+08
8076000 6.14042e+07 3.18438e+08 1.02395e+07 3.90082e+08
8077000 6.14261e+07 3.18552e+08 1.02926e+07 3.90271e+08
8078000 6.14476e+07 3.18663e+08 1.03448e+07 3.90456e+08
8079000 6.14695e+07 3.18777e+08 1.03983e+07 3.90645e+08
8080000 6.14911e+07 3.18889e+08 1.0451e+07 3.90831e+08
8081000 6.15132e+07 3.19003e+08 1.05049e+07 3.91021e+08
8082000 6.15349e+07 3.19116e+08 1.05583e+07 3.91209e+08
8083000 6.15568e+07 3.1923e+08 1.06121e+07 3.91398e+08
8084000 6.15787e+07 3.19343e+08 1.06661e+07 3.91588e+08
8085000 6.16006e+07 3.19457e+08 1.072e+07 3.91777e+08
8086000 6.16227e+07 3.19571e+08 1.07748e+07 3.91969e+08
8087000 6.16443e+07 3.19683e+08 1.08285e+07 3.92156e+08
8088000 6.16663e+07 3.19798e+08 1.08832e+07 3.92347e+08
8089000 6.16882e+07 3.19911e+08 1.09377e+07 3.92537e+08
8090000 6.17103e+07 3.20026e+08 1.0993e+07 3.92729e+08
8091000 6.17322e+07 3.20139e+08 1.10478e+07 3.92919e+08
8092000 6.17541e+07 3.20253e+08 1.11028e+07 3.9311e+08
8093000 6.17759e+07 3.20366e+08 1.11576e+07 3.93299e+08
8094000 6.17976e+07 3.20478e+08 1.12124e+07 3.93488e+08
8095000 6.18196e+07 3.20592e+08 1.12679e+07 3.9368e+08
8096000 6.18412e+07 3.20705e+08 1.13228e+07 3.93869e+08
8097000 6.18634e+07 3.20819e+08 1.13791e+07 3.94062e+08
8098000 6.18852e+07 3.20932e+08 1.14345e+07 3.94252e+08
8099000 6.19075e+07 3.21048e+08 1.14915e+07 3.94447e+08
8100000 6.19295e+07 3.21162e+08 1.15478e+07 3.9464e+08
8101000 6.19514e+07 3.21276e+08 1.1604e+07 3.94832e+08
8102000 6.19734e+07 3.2139e+08 1.16604e+07 3.95024e+08
8103000 6.19951e+07 3.21502e+08 1.17162e+07 3.95214e+08
8104000 6.20171e+07 3.21617e+08 1.17731e+07 3.95407e+08
8105000 6.20388e+07 3.21729e+08 1.1829e+07 3.95597e+08
8106000 6.20608e+07 3.21843e+08 1.18862e+07 3.9579e+08
8107000 6.20827e+07 3.21957e+08 1.1943e+07 3.95982e+08
8108000 6.21049e+07 3.22072e+08 1.20009e+07 3.96178e+08
8109000 6.2127e+07 3.22186e+08 1.20584e+07 3.96372e+08
8110000 6.2149e+07 3.223e+08 1.21159e+07 3.96565e+08
8111000 6.21712e+07 3.22416e+08 1.21742e+07 3.96761e+08
8112000 6.2193e+07 3.22529e+08 1.22314e+07 3.96953e+08
8113000 6.22151e+07 3.22644e+08 1.22897e+07 3.97148e+08
8114000 6.22369e+07 3.22756e+08 1.2347e+07 3.9734e+08
8115000 6.22587e+07 3.22869e+08 1.24046e+07 3.97533e+08
8116000 6.22808e+07 3.22984e+08 1.24632e+07 3.97728e+08
8117000 6.23027e+07 3.23097e+08 1.25213e+07 3.97921e+08
8118000 6.2325e+07 3.23213e+08 1.25806e+07 3.98119e+08
8119000 6.23469e+07 3.23327e+08 1.26392e+07 3.98313e+08
8120000 6.23691e+07 3.23442e+08 1.26984e+07 3.9851e+08
8121000 6.23911e+07 3.23556e+08 1.27574e+07 3.98705e+08
8122000 6.24131e+07 3.2367e+08 1.28164e+07 3.989e+08
8123000 6.24351e+07 3.23784e+08 1.28756e+07 3.99095e+08
8124000 6.24566e+07 3.23896e+08 1.29336e+07 3.99286e+08
8125000 6.24787e+07 3.24011e+08 1.29933e+07 3.99483e+08
8126000 6.25007e+07 3.24124e+08 1.30527e+07 3.99678e+08
8127000 6.25228e+07 3.24239e+08 1.31126e+07 3.99874e+08
8128000 6.25449e+07 3.24354e+08 1.31728e+07 4.00072e+08
8129000 6.25669e+07 3.24468e+08 1.32327e+07 4.00268e+08
8130000 6.25892e+07 3.24583e+08 1.32933e+07 4.00466e+08
8131000 6.2611e+07 3.24697e+08 1.33532e+07 4.00661e+08
8132000 6.26333e+07 3.24812e+08 1.34141e+07 4.00859e+08
8133000 6.26552e+07 3.24926e+08 1.34743e+07 4.01055e+08
8134000 6.26772e+07 3.2504e+08 1.35349e+07 4.01252e+08
8135000 6.26993e+07 3.25154e+08 1.35958e+07 4.01449e+08
8136000 6.27211e+07 3.25268e+08 1.36561e+07 4.01645e+08
8137000 6.27433e+07 3.25383e+08 1.37177e+07 4.01844e+08
8138000 6.27653e+07 3.25497e+08 1.37787e+07 4.02041e+08
8139000 6.27878e+07 3.25613e+08 1.38411e+07 4.02242e+08
8140000 6.28098e+07 3.25728e+08 1.39025e+07 4.0244e+08
8141000 6.2832e+07 3.25843e+08 1.39645e+07 4.02639e+08
8142000 6.2854e+07 3.25957e+08 1.4026e+07 4.02837e+08
8143000 6.28762e+07 3.26072e+08 1.40881e+07 4.03036e+08
8144000 6.28984e+07 3.26187e+08 1.41505e+07 4.03236e+08
8145000 6.29205e+07 3.26301e+08 1.42127e+07 4.03434e+08
8146000 6.2943e+07 3.26418e+08 1.42762e+07 4.03637e+08
8147000 6.2965e+07 3.26532e+08 1.43384e+07 4.03836e+08
8148000 6.29873e+07 3.26648e+08 1.44015e+07 4.04037e+08
8149000 6.30092e+07 3.26761e+08 1.44636e+07 4.04234e+08
8150000 6.30313e+07 3.26876e+08 1.45266e+07 4.04434e+08
8151000 6.30534e+07 3.26991e+08 1.45895e+07 4.04634e+08
8152000 6.30753e+07 3.27104e+08 1.46519e+07 4.04831e+08
8153000 6.30976e+07 3.2722e+08 1.47158e+07 4.05034e+08
8154000 6.31196e+07 3.27334e+08 1.47787e+07 4.05232e+08
8155000 6.3142e+07 3.2745e+08 1.4843e+07 4.05435e+08
8156000 6.31638e+07 3.27563e+08 1.49058e+07 4.05633e+08
8157000 6.31861e+07 3.27679e+08 1.49702e+07 4.05835e+08
8158000 6.32081e+07 3.27793e+08 1.50336e+07 4.06035e+08
8159000 6.32306e+07 3.2791e+08 1.50988e+07 4.06239e+08
8160000 6.32527e+07 3.28025e+08 1.5163e+07 4.0644e+08
8161000 6.3275e+07 3.2814e+08 1.52277e+07 4.06643e+08
8162000 6.32973e+07 3.28256e+08 1.52926e+07 4.06846e+08
8163000 6.33194e+07 3.2837e+08 1.53571e+07 4.07047e+08
8164000 6.33416e+07 3.28485e+08 1.5422e+07 4.07249e+08
8165000 6.33635e+07 3.28599e+08 1.5486e+07 4.07448e+08
8166000 6.33857e+07 3.28714e+08 1.55512e+07 4.07651e+08
8167000 6.34078e+07 3.28829e+08 1.56161e+07 4.07853e+08
8168000 6.34301e+07 3.28944e+08 1.56818e+07 4.08056e+08
8169000 6.34523e+07 3.29059e+08 1.57473e+07 4.08259e+08
8170000 6.34744e+07 3.29174e+08 1.58126e+07 4.08461e+08
8171000 6.34966e+07 3.29289e+08 1.58785e+07 4.08665e+08
8172000 6.35184e+07 3.29402e+08 1.59432e+07 4.08864e+08
8173000 6.35408e+07 3.29518e+08 1.60095e+07 4.09068e+08
8174000 6.35628e+07 3.29633e+08 1.60752e+07 4.09271e+08
8175000 6.35853e+07 3.29749e+08 1.61424e+07 4.09477e+08
8176000 6.36075e+07 3.29864e+08 1.62086e+07 4.0968e+08
8177000 6.36297e+07 3.2998e+08 1.62753e+07 4.09885e+08
8178000 6.36518e+07 3.30094e+08 1.63414e+07 4.10087e+08
8179000 6.3674e+07 3.30209e+08 1.64081e+07 4.10291e+08
8180000 6.36962e+07 3.30324e+08 1.64751e+07 4.10496e+08
8181000 6.37185e+07 3.3044e+08 1.65423e+07 4.107e+08
8182000 6.37409e+07 3.30556e+08 1.661e+07 4.10907e+08
8183000 6.3763e+07 3.30671e+08 1.66772e+07 4.11111e+08
8184000 6.37853e+07 3.30787e+08 1.67449e+07 4.11317e+08
8185000 6.38073e+07 3.30901e+08 1.68117e+07 4.1152e+08
8186000 6.38297e+07 3.31017e+08 1.68799e+07 4.11726e+08
8187000 6.38518e+07 3.31131e+08 1.69472e+07 4.1193e+08
8188000 6.38743e+07 3.31248e+08 1.70162e+07 4.12139e+08
8189000 6.38965e+07 3.31363e+08 1.7084e+07 4.12343e+08
8190000 6.3919e+07 3.31479e+08 1.7153e+07 4.12551e+08
8191000 6.3941e+07 3.31594e+08 1.72207e+07 4.12756e+08
8192000 6.39634e+07 3.3171e+08 1.72898e+07 4.12963e+08
8193000 6.39856e+07 3.31825e+08 1.73582e+07 4.13169e+08
8194000 6.40082e+07 3.31942e+08 1.7428e+07 4.13378e+08
8195000 6.40304e+07 3.32058e+08 1.74969e+07 4.13585e+08
8196000 6.40529e+07 3.32174e+08 1.75665e+07 4.13793e+08
8197000 6.40751e+07 3.32289e+08 1.76355e+07 4.14e+08
8198000 6.40974e+07 3.32405e+08 1.77049e+07 4.14207e+08
8199000 6.41197e+07 3.32521e+08 1.77745e+07 4.14415e+08
8200000 6.41416e+07 3.32634e+08 1.78431e+07 4.14619e+08
8201000 6.41642e+07 3.32751e+08 1.79136e+07 4.14829e+08
8202000 6.41863e+07 3.32866e+08 1.7983e+07 4.15035e+08
8203000 6.4209e+07 3.32984e+08 1.80542e+07 4.15247e+08
8204000 6.42314e+07 3.331e+08 1.81246e+07 4.15456e+08
8205000 6.42537e+07 3.33216e+08 1.81951e+07 4.15664e+08
8206000 6.42763e+07 3.33332e+08 1.82662e+07 4.15875e+08
8207000 6.42985e+07 3.33448e+08 1.83365e+07 4.16083e+08
8208000 6.43209e+07 3.33564e+08 1.84076e+07 4.16293e+08
8209000 6.43428e+07 3.33678e+08 1.84771e+07 4.16498e+08
8210000 6.43652e+07 3.33794e+08 1.85483e+07 4.16707e+08
8211000 6.43875e+07 3.3391e+08 1.86194e+07 4.16916e+08
8212000 6.44099e+07 3.34025e+08 1.86907e+07 4.17126e+08
8213000 6.44324e+07 3.34142e+08 1.87627e+07 4.17337e+08
8214000 6.44547e+07 3.34258e+08 1.88339e+07 4.17546e+08
8215000 6.44771e+07 3.34374e+08 1.8906e+07 4.17757e+08
8216000 6.44991e+07 3.34488e+08 1.89766e+07 4.17964e+08
8217000 6.45216e+07 3.34605e+08 1.90491e+07 4.18176e+08
8218000 6.45439e+07 3.3472e+08 1.91208e+07 4.18385e+08
8219000 6.45665e+07 3.34838e+08 1.91939e+07 4.18598e+08
8220000 6.45888e+07 3.34953e+08 1.92661e+07 4.18808e+08
8221000 6.46113e+07 3.3507e+08 1.93388e+07 4.1902e+08
8222000 6.46334e+07 3.35185e+08 1.94108e+07 4.19229e+08
8223000 6.46556e+07 3.353e+08 1.9483e+07 4.19438e+08
8224000 6.46781e+07 3.35416e+08 1.95562e+07 4.19651e+08
8225000 6.47003e+07 3.35531e+08 1.96285e+07 4.1986e+08
8226000 6.4723e+07 3.35649e+08 1.97027e+07 4.20075e+08
8227000 6.47453e+07 3.35765e+08 1.97757e+07 4.20286e+08
8228000 6.47678e+07 3.35881e+08 1.98494e+07 4.20499e+08
8229000 6.47902e+07 3.35998e+08 1.99231e+07 4.20711e+08
8230000 6.48127e+07 3.36114e+08 1.99971e+07 4.20924e+08
8231000 6.48352e+07 3.36231e+08 2.00714e+07 4.21138e+08
8232000 6.48575e+07 3.36347e+08 2.01449e+07 4.21349e+08
8233000 6.48802e+07 3.36465e+08 2.02201e+07 4.21565e+08
8234000 6.49027e+07 3.36581e+08 2.02943e+07 4.21778e+08
8235000 6.49254e+07 3.36699e+08 2.03697e+07 4.21994e+08
8236000 6.49479e+07 3.36815e+08 2.04445e+07 4.22208e+08
8237000 6.49704e+07 3.36932e+08 2.05194e+07 4.22422e+08
8238000 6.49927e+07 3.37048e+08 2.0594e+07 4.22635e+08
8239000 6.5015e+07 3.37164e+08 2.06684e+07 4.22847e+08
8240000 6.50376e+07 3.37281e+08 2.07438e+07 4.23062e+08
8241000 6.50597e+07 3.37395e+08 2.08179e+07 4.23273e+08
8242000 6.50824e+07 3.37513e+08 2.0894e+07 4.23489e+08
8243000 6.51047e+07 3.37629e+08 2.09691e+07 4.23702e+08
8244000 6.51276e+07 3.37747e+08 2.10461e+07 4.23921e+08
8245000 6.51502e+07 3.37864e+08 2.11223e+07 4.24137e+08
8246000 6.51726e+07 3.37981e+08 2.11982e+07 4.24352e+08
8247000 6.51954e+07 3.38099e+08 2.12751e+07 4.24569e+08
8248000 6.52177e+07 3.38215e+08 2.13508e+07 4.24783e+08
8249000 6.52403e+07 3.38332e+08 2.14276e+07 4.25e+08
8250000 6.52624e+07 3.38447e+08 2.15028e+07 4.25212e+08
8251000 6.52851e+07 3.38564e+08 2.158e+07 4.25429e+08
8252000 6.53075e+07 3.3868e+08 2.16563e+07 4.25644e+08
8253000 6.53303e+07 3.38798e+08 2.17342e+07 4.25863e+08
8254000 6.53525e+07 3.38914e+08 2.18104e+07 4.26077e+08
8255000 6.53752e+07 3.39031e+08 2.18881e+07 4.26295e+08
8256000 6.53975e+07 3.39147e+08 2.19645e+07 4.26509e+08
8257000 6.54201e+07 3.39264e+08 2.20422e+07 4.26726e+08
8258000 6.54425e+07 3.39381e+08 2.21196e+07 4.26943e+08
8259000 6.54653e+07 3.39499e+08 2.2198e+07 4.27162e+08
8260000 6.54879e+07 3.39616e+08 2.22761e+07 4.2738e+08
8261000 6.55104e+07 3.39733e+08 2.23542e+07 4.27597e+08
8262000 6.5533e+07 3.3985e+08 2.24323e+07 4.27815e+08
8263000 6.55554e+07 3.39966e+08 2.251e+07 4.28031e+08
8264000 6.5578e+07 3.40083e+08 2.25889e+07 4.2825e+08
8265000 6.56006e+07 3.402e+08 2.26672e+07 4.28468e+08
8266000 6.56235e+07 3.40319e+08 2.27472e+07 4.2869e+08
8267000 6.5646e+07 3.40436e+08 2.28258e+07 4.28908e+08
8268000 6.56688e+07 3.40554e+08 2.29054e+07 4.29128e+08
8269000 6.56911e+07 3.4067e+08 2.29838e+07 4.29345e+08
8270000 6.57138e+07 3.40788e+08 2.30636e+07 4.29565e+08
8271000 6.57364e+07 3.40905e+08 2.3143e+07 4.29784e+08
8272000 6.5759e+07 3.41022e+08 2.32225e+07 4.30004e+08
8273000 6.57817e+07 3.41139e+08 2.33023e+07 4.30223e+08
8274000 6.58043e+07 3.41257e+08 2.33822e+07 4.30443e+08
8275000 6.58269e+07 3.41374e+08 2.34623e+07 4.30663e+08
8276000 6.58495e+07 3.41491e+08 2.35423e+07 4.30883e+08
8277000 6.58722e+07 3.41609e+08 2.36227e+07 4.31104e+08
8278000 6.58949e+07 3.41727e+08 2.37034e+07 4.31325e+08
8279000 6.59174e+07 3.41843e+08 2.37833e+07 4.31544e+08
8280000 6.59401e+07 3.41961e+08 2.38642e+07 4.31765e+08
8281000 6.59626e+07 3.42078e+08 2.39448e+07 4.31985e+08
8282000 6.59855e+07 3.42196e+08 2.40265e+07 4.32208e+08
8283000 6.60079e+07 3.42313e+08 2.41068e+07 4.32428e+08
8284000 6.60308e+07 3.42432e+08 2.41889e+07 4.32651e+08
8285000 6.60535e+07 3.42549e+08 2.42704e+07 4.32873e+08
8286000 6.60762e+07 3.42667e+08 2.43518e+07 4.33095e+08
8287000 6.60991e+07 3.42786e+08 2.44344e+07 4.33319e+08
8288000 6.61216e+07 3.42902e+08 2.45155e+07 4.33539e+08
8289000 6.61444e+07 3.4302e+08 2.45978e+07 4.33763e+08
8290000 6.61665e+07 3.43135e+08 2.4678e+07 4.3398e+08
8291000 6.61891e+07 3.43252e+08 2.47598e+07 4.34201e+08
8292000 6.62119e+07 3.4337e+08 2.48424e+07 4.34425e+08
8293000 6.62344e+07 3.43487e+08 2.49241e+07 4.34645e+08
8294000 6.62573e+07 3.43606e+08 2.50077e+07 4.34871e+08
8295000 6.62799e+07 3.43723e+08 2.50901e+07 4.35093e+08
8296000 6.63028e+07 3.43842e+08 2.51734e+07 4.35318e+08
8297000 6.63255e+07 3.4396e+08 2.52565e+07 4.35542e+08
8298000 6.63481e+07 3.44077e+08 2.53394e+07 4.35765e+08
8299000 6.6371e+07 3.44195e+08 2.54231e+07 4.35989e+08
8300000 6.63935e+07 3.44312e+08 2.55058e+07 4.36211e+08
8301000 6.64163e+07 3.44431e+08 2.55898e+07 4.36437e+08
8302000 6.64387e+07 3.44547e+08 2.56723e+07 4.36658e+08
8303000 6.64617e+07 3.44666e+08 2.57568e+07 4.36884e+08
8304000 6.64843e+07 3.44783e+08 2.58404e+07 4.37108e+08
8305000 6.65073e+07 3.44903e+08 2.59255e+07 4.37335e+08
8306000 6.65302e+07 3.45021e+08 2.60102e+07 4.37561e+08
8307000 6.65529e+07 3.45139e+08 2.60945e+07 4.37786e+08
8308000 6.65758e+07 3.45258e+08 2.61795e+07 4.38013e+08
8309000 6.65983e+07 3.45374e+08 2.62632e+07 4.38236e+08
8310000 6.66213e+07 3.45494e+08 2.63489e+07 4.38464e+08
8311000 6.6644e+07 3.45611e+08 2.64336e+07 4.38689e+08
8312000 6.6667e+07 3.45731e+08 2.65197e+07 4.38918e+08
8313000 6.669e+07 3.4585e+08 2.66055e+07 4.39145e+08
8314000 6.67127e+07 3.45968e+08 2.66908e+07 4.39371e+08
8315000 6.67356e+07 3.46086e+08 2.67765e+07 4.39598e+08
8316000 6.67581e+07 3.46203e+08 2.68613e+07 4.39823e+08
8317000 6.6781e+07 3.46322e+08 2.69474e+07 4.4005e+08
8318000 6.68037e+07 3.4644e+08 2.7033e+07 4.40276e+08
8319000 6.68268e+07 3.46559e+08 2.71201e+07 4.40506e+08
8320000 6.68494e+07 3.46677e+08 2.72056e+07 4.40732e+08
8321000 6.68724e+07 3.46796e+08 2.72924e+07 4.4096e+08
8322000 6.68947e+07 3.46911e+08 2.7377e+07 4.41183e+08
8323000 6.69175e+07 3.4703e+08 2.74637e+07 4.41411e+08
8324000 6.69402e+07 3.47148e+08 2.755e+07 4.41638e+08
8325000 6.69631e+07 3.47266e+08 2.76369e+07 4.41866e+08
8326000 6.6986e+07 3.47385e+08 2.77242e+07 4.42095e+08
8327000 6.70088e+07 3.47503e+08 2.78112e+07 4.42323e+08
8328000 6.70321e+07 3.47624e+08 2.79003e+07 4.42556e+08
8329000 6.70548e+07 3.47742e+08 2.79872e+07 4.42784e+08
8330000 6.70778e+07 3.47861e+08 2.80754e+07 4.43014e+08
8331000 6.71004e+07 3.47978e+08 2.8162e+07 4.43241e+08
