# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.22698 4.09174 4.96751 10.2862
1813000 1.22782 4.12046 4.90199 10.2503
1814000 1.22501 4.06136 4.83891 10.1253
1815000 1.26077 4.09465 4.87469 10.2301
1816000 1.22299 4.11523 4.93368 10.2719
1817000 1.22871 4.07605 4.88296 10.1877
1818000 1.25308 4.09673 4.92192 10.2717
1819000 1.23296 4.12588 4.97947 10.3383
1820000 1.21535 4.05752 4.86406 10.1369
1821000 1.24728 4.07815 4.89372 10.2192
1822000 1.25377 4.10679 4.99965 10.3602
1823000 1.26935 4.13265 5.02121 10.4232
1824000 1.2453 4.1136 5.01873 10.3776
1825000 1.22351 4.08327 4.9676 10.2744
1826000 1.2315 4.10521 4.92034 10.257
1827000 1.22877 4.07995 4.99557 10.3043
1828000 1.25977 4.06306 4.9055 10.2283
1829000 1.22115 4.12476 4.89253 10.2385
1830000 1.24359 4.03161 4.92571 10.2009
1831000 1.25649 4.08421 5.05419 10.3949
1832000 1.23626 4.09869 4.9638 10.2987
1833000 1.25404 4.11116 4.96981 10.335
1834000 1.25658 4.0945 4.93846 10.2895
1835000 1.23801 4.09035 4.9648 10.2932
1836000 1.23494 4.10862 4.98017 10.3237
1837000 1.24977 4.09856 4.97331 10.3216
1838000 1.25958 4.14606 4.90436 10.31
1839000 1.25754 4.1186 4.92726 10.3034
1840000 1.2654 4.07644 4.96593 10.3078
1841000 1.27278 4.2016 5.03327 10.5077
1842000 1.27902 4.12478 5.0233 10.4271
1843000 1.24255 4.17989 4.95704 10.3795
1844000 1.23567 4.13443 4.94583 10.3159
1845000 1.26075 4.17414 5.04875 10.4836
1846000 1.2731 4.17452 4.94543 10.3931
1847000 1.2689 4.24632 5.08515 10.6004
1848000 1.26626 4.13274 4.95865 10.3576
1849000 1.27424 4.18727 5.04075 10.5023
1850000 1.26788 4.21446 4.96735 10.4497
1851000 1.2809 4.22584 5.00996 10.5167
1852000 1.30572 4.22837 5.0842 10.6183
1853000 1.25878 4.21683 5.00924 10.4848
1854000 1.26983 4.20981 4.9736 10.4532
1855000 1.26996 4.22597 5.01912 10.5151
1856000 1.26338 4.20761 4.97191 10.4429
1857000 1.28314 4.19077 4.97634 10.4503
1858000 1.27193 4.23772 5.09934 10.609
1859000 1.26328 4.22994 5.03109 10.5243
1860000 1.27898 4.22291 5.03303 10.5349
1861000 1.27861 4.19738 5.15835 10.6343
1862000 1.26674 4.17223 5.0826 10.5216
1863000 1.26474 4.22644 5.01848 10.5097
1864000 1.28425 4.19615 5.07186 10.5523
1865000 1.26328 4.23027 5.05201 10.5456
1866000 1.27194 4.17011 5.0458 10.4879
1867000 1.27158 4.15247 5.01508 10.4391
1868000 1.27649 4.19887 5.03394 10.5093
1869000 1.27457 4.0987 5.03856 10.4118
1870000 1.29381 4.1757 5.02164 10.4911
1871000 1.29464 4.19685 5.15349 10.645
1872000 1.2728 4.23486 5.15772 10.6654
1873000 1.28055 4.25621 5.11212 10.6489
1874000 1.29046 4.26166 5.11541 10.6675
1875000 1.28841 4.21808 5.1735 10.68
1876000 1.26078 4.25327 5.15463 10.6687
1877000 1.28451 4.2397 5.03671 10.5609
1878000 1.2995 4.27474 5.09711 10.6714
1879000 1.26939 4.27839 5.14997 10.6978
1880000 1.27851 4.21002 5.01856 10.5071
1881000 1.31192 4.23752 5.07457 10.624
1882000 1.28345 4.25134 5.23947 10.7743
1883000 1.2809 4.3125 5.02744 10.6208
1884000 1.28387 4.29579 5.1039 10.6836
1885000 1.27163 4.29664 5.21091 10.7792
1886000 1.28179 4.31567 5.16677 10.7642
1887000 1.29261 4.36328 4.96608 10.622
1888000 1.28181 4.30856 5.07517 10.6655
1889000 1.29791 4.30578 5.19727 10.801
1890000 1.29739 4.36961 5.1459 10.8129
1891000 1.30317 4.32204 5.17428 10.7995
1892000 1.32001 4.27626 5.12654 10.7228
1893000 1.29864 4.27595 5.18738 10.762
1894000 1.31609 4.35564 5.13307 10.8048
1895000 1.3006 4.32192 5.12251 10.745
1896000 1.3058 4.24866 5.2011 10.7556
1897000 1.28128 4.27442 5.28842 10.8441
1898000 1.32186 4.30232 5.20557 10.8297
1899000 1.30114 4.3006 5.17567 10.7774
1900000 1.30299 4.31124 5.31415 10.9284
1901000 1.29046 4.29889 5.33953 10.9289
1902000 1.32242 4.32171 5.24935 10.8935
1903000 1.30328 4.34156 5.23742 10.8823
1904000 1.32136 4.38644 5.27138 10.9792
1905000 1.30018 4.38991 5.30835 10.9984
1906000 1.31866 4.30715 5.29503 10.9208
1907000 1.30101 4.35995 5.18075 10.8417
1908000 1.3143 4.33577 5.33118 10.9812
1909000 1.33255 4.35671 5.23084 10.9201
1910000 1.32127 4.38277 5.27402 10.9781
1911000 1.31675 4.29516 5.21927 10.8312
1912000 1.31324 4.4605 5.29354 11.0673
1913000 1.30656 4.36567 5.25506 10.9273
1914000 1.31374 4.34448 5.2269 10.8851
1915000 1.30699 4.3549 5.28969 10.9516
1916000 1.33755 4.4061 5.35279 11.0964
1917000 1.32143 4.37132 5.16402 10.8568
1918000 1.33293 4.35792 5.29525 10.9861
1919000 1.3369 4.39056 5.2578 10.9853
1920000 1.35293 4.39181 5.28304 11.0278
1921000 1.36288 4.35532 5.32447 11.0427
1922000 1.3695 4.39 5.27684 11.0363
1923000 1.35824 4.38717 5.25337 10.9988
1924000 1.36688 4.40603 5.3004 11.0733
1925000 1.37264 4.41165 5.2741 11.0584
1926000 1.37569 4.39515 5.29941 11.0703
1927000 1.35354 4.35529 5.21872 10.9275
1928000 1.35278 4.47326 5.30696 11.133
1929000 1.34668 4.39522 5.30019 11.0421
1930000 1.35449 4.40574 5.3353 11.0955
1931000 1.34644 4.44891 5.34107 11.1364
1932000 1.34448 4.37111 5.44114 11.1567
1933000 1.32865 4.44665 5.33416 11.1095
1934000 1.34958 4.44149 5.296 11.0871
1935000 1.32717 4.43604 5.34966 11.1129
1936000 1.32376 4.41459 5.4356 11.174
1937000 1.35149 4.32811 5.35144 11.031
1938000 1.35912 4.44248 5.30929 11.1109
1939000 1.37441 4.43426 5.35464 11.1633
1940000 1.3692 4.41808 5.37979 11.1671
1941000 1.34893 4.42476 5.3289 11.1026
1942000 1.34532 4.42505 5.36934 11.1397
1943000 1.38953 4.4542 5.37809 11.2218
1944000 1.3751 4.44406 5.37017 11.1893
1945000 1.35721 4.42306 5.37373 11.154
1946000 1.34582 4.4441 5.30288 11.0928
1947000 1.4059 4.43432 5.25771 11.0979
1948000 1.3896 4.44906 5.39451 11.2332
1949000 1.3611 4.45466 5.43245 11.2482
1950000 1.37557 4.41822 5.37254 11.1663
1951000 1.3558 4.41697 5.39403 11.1668
1952000 1.40505 4.3745 5.47811 11.2577
1953000 1.36679 4.42546 5.42179 11.214
1954000 1.3514 4.41826 5.30712 11.0768
1955000 1.38505 4.50279 5.34631 11.2342
1956000 1.38107 4.46165 5.47674 11.3195
1957000 1.40772 4.49188 5.41535 11.3149
1958000 1.36766 4.52641 5.40118 11.2952
1959000 1.38051 4.4731 5.47082 11.3244
1960000 1.40655 4.55552 5.51089 11.473
1961000 1.33373 4.47355 5.36602 11.1733
1962000 1.37084 4.52168 5.46467 11.3572
1963000 1.35802 4.46669 5.60843 11.4331
1964000 1.39704 4.51442 5.43481 11.3463
1965000 1.36789 4.4932 5.42715 11.2882
1966000 1.39725 4.55513 5.54409 11.4965
1967000 1.37725 4.54377 5.64335 11.5644
1968000 1.3642 4.45424 5.43776 11.2562
1969000 1.39277 4.57516 5.47702 11.445
1970000 1.36212 4.5249 5.69611 11.5831
1971000 1.36723 4.53706 5.4653 11.3696
1972000 1.37858 4.53278 5.40173 11.3131
1973000 1.35167 4.52512 5.43913 11.3159
1974000 1.36943 4.48201 5.46272 11.3142
1975000 1.38667 4.61008 5.51558 11.5123
1976000 1.41814 4.48557 5.58265 11.4864
1977000 1.37788 4.58008 5.56203 11.52
1978000 1.36559 4.59625 5.54421 11.506
1979000 1.3649 4.53357 5.53277 11.4312
1980000 1.39002 4.54163 5.4788 11.4104
1981000 1.3632 4.46983 5.51417 11.3472
1982000 1.39169 4.46885 5.55358 11.4141
1983000 1.39243 4.54946 5.45129 11.3932
1984000 1.37594 4.56452 5.43194 11.3724
1985000 1.39599 4.53757 5.60014 11.5337
1986000 1.39052 4.58084 5.54838 11.5197
1987000 1.38744 4.51221 5.53726 11.4369
1988000 1.37564 4.54436 5.51471 11.4347
1989000 1.38829 4.56669 5.64133 11.5963
1990000 1.36989 4.55891 5.48779 11.4166
1991000 1.38684 4.58948 5.46356 11.4399
1992000 1.35193 4.56768 5.43281 11.3524
1993000 1.37862 4.53616 5.61306 11.5278
1994000 1.39722 4.54396 5.54021 11.4814
1995000 1.38767 4.57913 5.52813 11.4949
1996000 1.39696 4.57273 5.59619 11.5659
1997000 1.39898 4.50473 5.54022 11.4439
1998000 1.38742 4.54422 5.53478 11.4664
1999000 1.39685 4.57694 5.58442 11.5582
2000000 1.38225 4.58676 5.61032 11.5793
2001000 1.36836 4.56131 5.55595 11.4856
2002000 1.39261 4.52285 5.5418 11.4572
2003000 1.37659 4.47953 5.58231 11.4384
2004000 1.39499 4.61665 5.49132 11.503
2005000 1.40473 4.56669 5.51107 11.4825
2006000 1.40586 4.47304 5.55554 11.4344
2007000 1.38412 4.51718 5.59661 11.4979
2008000 1.40094 4.52326 5.55202 11.4762
2009000 1.4195 4.55738 5.51236 11.4892
2010000 1.4002 4.52436 5.49504 11.4196
2011000 1.42167 4.52911 5.5919 11.5427
2012000 1.42646 4.62159 5.54981 11.5979
2013000 1.37224 4.55151 5.5143 11.4381
2014000 1.42946 4.57729 5.50154 11.5083
2015000 1.4283 4.56694 5.52827 11.5235
2016000 1.42349 4.53555 5.46628 11.4253
2017000 1.41532 4.48972 5.59535 11.5004
2018000 1.41844 4.65449 5.54924 11.6222
2019000 1.41104 4.51906 5.55267 11.4828
2020000 1.39952 4.5912 5.59753 11.5883
2021000 1.42898 4.53236 5.51302 11.4743
2022000 1.39628 4.5504 5.60273 11.5494
2023000 1.41699 4.54501 5.64503 11.607
2024000 1.4169 4.53134 5.62926 11.5775
2025000 1.42975 4.52345 5.54569 11.4989
2026000 1.4193 4.51633 5.61741 11.553
2027000 1.42778 4.55648 5.61576 11.6
2028000 1.40828 4.55563 5.52552 11.4894
2029000 1.44297 4.54619 5.68834 11.6775
2030000 1.43693 4.54796 5.62154 11.6064
2031000 1.41643 4.48453 5.6056 11.5066
2032000 1.42542 4.57424 5.62029 11.6199
2033000 1.40267 4.52194 5.64351 11.5681
2034000 1.42364 4.55174 5.6167 11.5921
2035000 1.39238 4.51685 5.53924 11.4485
2036000 1.44129 4.55534 5.66381 11.6604
2037000 1.4026 4.54849 5.69755 11.6486
2038000 1.39667 4.57327 5.65622 11.6262
2039000 1.42976 4.57096 5.61543 11.6161
2040000 1.40237 4.5569 5.62392 11.5832
2041000 1.4076 4.51172 5.64451 11.5638
2042000 1.44037 4.59608 5.66876 11.7052
2043000 1.42219 4.55895 5.56194 11.5431
2044000 1.43594 4.56151 5.61189 11.6093
2045000 1.41751 4.52789 5.55823 11.5036
2046000 1.42758 4.53794 5.59882 11.5643
2047000 1.43237 4.68701 5.69735 11.8167
2048000 1.39682 4.54212 5.63121 11.5702
2049000 1.42275 4.54997 5.60111 11.5738
2050000 1.4351 4.57945 5.64732 11.6619
2051000 1.41218 4.59119 5.61486 11.6182
2052000 1.45345 4.61368 5.66474 11.7319
2053000 1.45637 4.60198 5.69272 11.7511
2054000 1.43823 4.56731 5.60495 11.6105
2055000 1.42269 4.58336 5.61617 11.6222
2056000 1.42008 4.53491 5.60998 11.565
2057000 1.46808 4.51685 5.61362 11.5985
2058000 1.41724 4.59145 5.66809 11.6768
2059000 1.41935 4.55791 5.70746 11.6847
2060000 1.43335 4.53859 5.68503 11.657
2061000 1.43744 4.60751 5.71345 11.7584
2062000 1.41485 4.5904 5.83639 11.8417
2063000 1.43146 4.60239 5.74217 11.776
2064000 1.43142 4.59208 5.65959 11.6831
2065000 1.4255 4.56882 5.6742 11.6685
2066000 1.42452 4.60672 5.66257 11.6938
2067000 1.451 4.5121 5.66836 11.6315
2068000 1.44806 4.57809 5.69973 11.7259
2069000 1.47694 4.55156 5.69437 11.7229
2070000 1.47881 4.56707 5.65195 11.6978
2071000 1.44916 4.57169 5.63553 11.6564
2072000 1.47726 4.56775 5.62943 11.6744
2073000 1.47094 4.55532 5.6906 11.7169
2074000 1.46457 4.61671 5.67342 11.7547
2075000 1.47021 4.54604 5.67375 11.69
2076000 1.43136 4.6 5.63893 11.6703
2077000 1.48917 4.6261 5.67661 11.7919
2078000 1.45879 4.56708 5.70965 11.7355
2079000 1.43917 4.59839 5.60263 11.6402
2080000 1.46779 4.6302 5.7405 11.8385
2081000 1.45518 4.64159 5.61714 11.7139
2082000 1.46904 4.61198 5.66916 11.7502
2083000 1.43258 4.63547 5.69743 11.7655
2084000 1.47596 4.60539 5.60072 11.6821
2085000 1.48232 4.58823 5.70312 11.7737
2086000 1.46246 4.61895 5.64965 11.7311
2087000 1.49566 4.63684 5.61251 11.745
2088000 1.44592 4.6553 5.7056 11.8068
2089000 1.48201 4.65142 5.64473 11.7782
2090000 1.48407 4.68724 5.6926 11.8639
2091000 1.4757 4.58615 5.63137 11.6932
2092000 1.47255 4.64123 5.67695 11.7907
2093000 1.46983 4.61029 5.59748 11.6776
2094000 1.47592 4.69793 5.72974 11.9036
2095000 1.45493 4.62276 5.84601 11.9237
2096000 1.45843 4.66737 5.75342 11.8792
2097000 1.46698 4.76897 5.77357 12.0095
2098000 1.45711 4.69648 5.70048 11.8541
2099000 1.47514 4.69698 5.83882 12.011
2100000 1.47527 4.68572 5.6699 11.8309
2101000 1.46596 4.66286 5.75746 11.8863
2102000 1.47207 4.70498 5.86625 12.0433
2103000 1.45899 4.60023 5.80039 11.8596
2104000 1.46825 4.64846 5.81976 11.9365
2105000 1.4833 4.62574 5.87118 11.9802
2106000 1.47732 4.70893 5.86825 12.0545
2107000 1.46487 4.60536 5.79651 11.8667
2108000 1.45518 4.67986 5.774 11.909
2109000 1.45815 4.68737 5.84199 11.9875
2110000 1.48979 4.67777 5.7986 11.9662
2111000 1.45943 4.65264 5.72358 11.8356
2112000 1.50276 4.71667 5.78836 12.0078
2113000 1.49339 4.76164 5.83654 12.0916
2114000 1.50767 4.68393 5.79946 11.9911
2115000 1.48436 4.74072 5.76138 11.9865
2116000 1.5141 4.68004 5.83678 12.0309
2117000 1.51342 4.71318 5.849 12.0756
2118000 1.50327 4.63889 5.87781 12.02
2119000 1.48561 4.63217 5.73489 11.8527
2120000 1.47027 4.59389 5.78033 11.8445
2121000 1.48851 4.67047 5.79322 11.9522
2122000 1.47959 4.69481 5.80937 11.9838
2123000 1.50337 4.72018 5.79696 12.0205
2124000 1.47367 4.71315 5.81361 12.0004
2125000 1.47565 4.70875 5.85329 12.0377
2126000 1.50403 4.67676 5.80526 11.986
2127000 1.51949 4.6863 5.91582 12.1216
2128000 1.49442 4.73694 5.92771 12.1591
2129000 1.45817 4.78624 5.87399 12.1184
2130000 1.50555 4.75665 5.86338 12.1256
2131000 1.4936 4.73727 5.86561 12.0965
2132000 1.4861 4.66097 5.78993 11.937
2133000 1.51312 4.70562 5.9046 12.1233
2134000 1.4945 4.77838 5.989 12.2619
2135000 1.47856 4.71702 5.87812 12.0737
2136000 1.50632 4.77293 5.89508 12.1743
2137000 1.49192 4.72699 6.03513 12.254
2138000 1.49808 4.64832 5.88751 12.0339
2139000 1.4726 4.68606 5.78411 11.9428
2140000 1.47288 4.71619 5.82635 12.0154
2141000 1.49083 4.70706 5.90161 12.0995
2142000 1.5185 4.73306 5.83244 12.084
2143000 1.49956 4.70945 5.86567 12.0747
2144000 1.48276 4.67991 5.89142 12.0541
2145000 1.49313 4.80469 5.81787 12.1157
2146000 1.52417 4.77704 5.958 12.2592
2147000 1.49733 4.7259 5.80507 12.0283
2148000 1.46461 4.77338 5.84982 12.0878
2149000 1.50477 4.70367 5.87807 12.0865
2150000 1.48974 4.74348 5.86105 12.0943
2151000 1.50134 4.76064 5.86184 12.1238
2152000 1.4808 4.74883 5.84283 12.0725
2153000 1.48434 4.76588 5.86243 12.1127
2154000 1.48414 4.70136 5.7655 11.951
2155000 1.48027 4.83302 5.91539 12.2287
2156000 1.48263 4.73428 5.88178 12.0987
2157000 1.49548 4.74275 5.75644 11.9947
2158000 1.50602 4.85332 5.86112 12.2205
2159000 1.50093 4.72465 5.81649 12.0421
2160000 1.50013 4.80633 5.85699 12.1635
2161000 1.49821 4.76697 5.84876 12.1139
2162000 1.50365 4.73719 5.86625 12.1071
2163000 1.49015 4.85186 5.84473 12.1867
2164000 1.50407 4.72881 5.87931 12.1122
2165000 1.50479 4.80854 5.8395 12.1528
2166000 1.51365 4.79439 5.87564 12.1837
2167000 1.49898 4.76928 5.85736 12.1256
2168000 1.50647 4.81556 5.75068 12.0727
2169000 1.52257 4.7762 5.90768 12.2065
2170000 1.51058 4.74325 5.85259 12.1064
2171000 1.4892 4.8103 5.86899 12.1685
2172000 1.47372 4.7898 5.85798 12.1215
2173000 1.50091 4.8485 5.7994 12.1488
2174000 1.50563 4.78817 5.83208 12.1259
2175000 1.55707 4.81954 5.84079 12.2174
2176000 1.50272 4.84322 5.80287 12.1488
2177000 1.50568 4.8369 5.90672 12.2493
2178000 1.53123 4.89844 5.91779 12.3475
2179000 1.50591 4.8503 5.90024 12.2564
2180000 1.51923 4.81498 5.89105 12.2253
2181000 1.50172 4.90503 5.95767 12.3644
2182000 1.51276 4.80603 5.92388 12.2427
2183000 1.52145 4.84077 5.94659 12.3088
2184000 1.53882 4.83051 5.90555 12.2749
2185000 1.51712 4.75119 5.89295 12.1613
2186000 1.54689 4.8425 5.97489 12.3643
2187000 1.50698 4.86481 5.86866 12.2405
2188000 1.52046 4.82161 5.8889 12.231
2189000 1.57049 4.84759 5.82701 12.2451
2190000 1.51344 4.75306 5.99713 12.2636
2191000 1.52964 4.81739 5.86111 12.2081
2192000 1.54737 4.80087 5.85371 12.2019
2193000 1.52027 4.87369 5.90062 12.2946
2194000 1.54474 4.83412 5.9884 12.3673
2195000 1.55508 4.7835 5.90948 12.2481
2196000 1.5364 4.83098 5.98889 12.3563
2197000 1.54204 4.82836 5.93163 12.302
2198000 1.54182 4.82956 6.01898 12.3904
2199000 1.53738 4.92083 6.02633 12.4845
2200000 1.52306 4.8258 5.92037 12.2692
2201000 1.52911 4.82767 6.02057 12.3774
2202000 1.52741 4.84328 5.94443 12.3151
2203000 1.55708 4.86377 5.9899 12.4107
2204000 1.51617 4.84971 5.99214 12.358
2205000 1.52462 4.92649 6.03522 12.4863
2206000 1.54092 4.9087 5.9562 12.4058
2207000 1.55077 4.87789 6.0039 12.4325
2208000 1.55156 4.89463 6.00328 12.4495
2209000 1.54009 4.84979 6.05675 12.4466
2210000 1.55443 4.88935 5.96681 12.4106
2211000 1.55017 4.84285 6.00061 12.3936
2212000 1.53334 4.91171 5.9927 12.4378
2213000 1.54677 4.96851 6.07619 12.5915
2214000 1.52279 4.85703 6.12281 12.5026
2215000 1.51524 4.9212 6.07036 12.5068
2216000 1.53866 4.93264 6.10965 12.581
2217000 1.52729 4.84114 6.08493 12.4534
2218000 1.53559 4.84777 6.10275 12.4861
2219000 1.54248 4.88106 6.1173 12.5408
2220000 1.54457 4.89833 6.06004 12.5029
2221000 1.5609 4.92913 6.08488 12.5749
2222000 1.5249 4.91992 6.00714 12.452
2223000 1.52546 4.82456 6.00786 12.3579
2224000 1.522 4.95387 6.13482 12.6107
2225000 1.51774 4.87564 6.09106 12.4844
2226000 1.54184 4.92034 6.10403 12.5662
2227000 1.5582 4.91954 6.14413 12.6219
2228000 1.54409 4.8603 6.1452 12.5496
2229000 1.56028 4.9671 6.03733 12.5647
2230000 1.52833 4.89375 6.11552 12.5376
2231000 1.53131 4.90398 6.08958 12.5249
2232000 1.52969 4.89078 6.08033 12.5008
2233000 1.54863 4.88134 6.09116 12.5211
2234000 1.53558 4.95177 6.05175 12.5391
2235000 1.537 4.84241 6.11438 12.4938
2236000 1.52152 4.91903 6.09192 12.5325
2237000 1.51804 4.85541 6.06251 12.436
2238000 1.55167 4.88774 6.07376 12.5132
2239000 1.5404 4.85959 6.04066 12.4407
2240000 1.52733 4.87179 6.15981 12.5589
2241000 1.51872 4.9296 6.09119 12.5395
2242000 1.52387 4.90647 6.05423 12.4846
2243000 1.54848 4.85616 6.08028 12.4849
2244000 1.5312 4.95776 6.16995 12.6589
2245000 1.52872 5.01695 6.09071 12.6364
2246000 1.53782 4.92573 6.19369 12.6572
2247000 1.54489 4.95224 6.15962 12.6567
2248000 1.52821 4.97346 6.12696 12.6286
2249000 1.5294 4.82762 6.13297 12.49
2250000 1.5399 4.90673 6.23215 12.6788
2251000 1.53342 4.94067 6.15077 12.6249
2252000 1.54449 4.85932 6.19011 12.5939
2253000 1.54856 5.00475 6.1975 12.7508
2254000 1.53251 4.95532 6.31646 12.8043
2255000 1.53804 4.91649 6.22219 12.6767
2256000 1.56888 4.96869 6.24934 12.7869
2257000 1.55289 4.94152 6.12096 12.6154
2258000 1.54647 4.98619 6.27295 12.8056
2259000 1.5431 4.94438 6.31711 12.8046
2260000 1.53942 4.90386 6.27943 12.7227
2261000 1.56083 5.01773 6.22306 12.8016
2262000 1.55062 4.97648 6.24714 12.7742
2263000 1.5705 4.97534 6.29476 12.8406
2264000 1.54947 5.00934 6.20711 12.7659
2265000 1.54829 4.98067 6.19107 12.72
2266000 1.57869 5.02622 6.32633 12.9312
2267000 1.55264 4.98483 6.30803 12.8455
2268000 1.55948 4.95295 6.41026 12.9227
2269000 1.56582 5.02417 6.29345 12.8834
2270000 1.57925 5.01313 6.21951 12.8119
2271000 1.57955 4.97877 6.21825 12.7766
2272000 1.55383 4.93778 6.25275 12.7444
2273000 1.55886 4.91399 6.33991 12.8128
2274000 1.5345 4.96536 6.25143 12.7513
2275000 1.54182 4.98726 6.22795 12.757
2276000 1.52586 4.95681 6.29173 12.7744
2277000 1.5704 4.97883 6.24527 12.7945
2278000 1.54247 4.92826 6.30487 12.7756
2279000 1.55147 5.0081 6.33026 12.8898
2280000 1.52401 4.95272 6.25154 12.7283
2281000 1.51728 5.01394 6.23066 12.7619
2282000 1.53675 5.02111 6.23447 12.7923
2283000 1.54972 4.88812 6.34424 12.7821
2284000 1.53426 4.96232 6.28296 12.7795
2285000 1.54881 4.94167 6.25173 12.7422
2286000 1.57296 4.88477 6.25478 12.7125
2287000 1.5389 4.97869 6.29656 12.8141
2288000 1.563 4.91406 6.38062 12.8577
2289000 1.56382 4.91982 6.34205 12.8257
2290000 1.56056 5.01091 6.33023 12.9017
2291000 1.52752 4.94858 6.42005 12.8962
2292000 1.57714 4.98933 6.30912 12.8756
2293000 1.54976 4.99703 6.28125 12.828
2294000 1.56787 4.97698 6.2826 12.8274
2295000 1.5777 5.01974 6.34542 12.9429
2296000 1.5623 4.98922 6.34967 12.9012
2297000 1.54592 5.07586 6.34291 12.9647
2298000 1.53539 5.02621 6.33671 12.8983
2299000 1.53673 5.03906 6.33116 12.9069
2300000 1.54527 5.07965 6.33667 12.9616
2301000 1.59374 4.97864 6.3516 12.924
2302000 1.54239 5.02455 6.36009 12.927
2303000 1.5491 5.01654 6.38662 12.9523
2304000 1.57228 4.96185 6.34848 12.8826
2305000 1.56831 4.98877 6.32489 12.882
2306000 1.57076 5.04768 6.37354 12.992
2307000 1.56832 4.97257 6.36681 12.9077
2308000 1.57255 5.01841 6.49074 13.0817
2309000 1.57029 5.02358 6.37161 12.9655
2310000 1.5614 4.99937 6.38632 12.9471
2311000 1.57792 5.07221 6.43412 13.0842
2312000 1.57697 5.04892 6.53569 13.1616
2313000 1.56482 5.02027 6.44053 13.0256
2314000 1.561 5.08366 6.36319 13.0078
2315000 1.59033 5.0288 6.36015 12.9793
2316000 1.58355 5.13781 6.39264 13.114
2317000 1.60722 5.10209 6.44336 13.1527
2318000 1.60192 5.12195 6.40085 13.1247
2319000 1.58601 5.11864 6.44123 13.1459
2320000 1.56989 5.08366 6.38161 13.0352
2321000 1.57666 5.10764 6.39657 13.0809
2322000 1.56779 5.07645 6.45364 13.0979
2323000 1.56702 5.16719 6.48293 13.2171
2324000 1.56162 5.1643 6.42446 13.1504
2325000 1.57832 5.17376 6.38024 13.1323
2326000 1.57513 5.07789 6.43498 13.088
2327000 1.61209 5.06431 6.46046 13.1369
2328000 1.56769 5.05734 6.36513 12.9902
2329000 1.57181 4.99752 6.40311 12.9724
2330000 1.59711 5.08141 6.50623 13.1847
2331000 1.59698 5.09024 6.58309 13.2703
2332000 1.5972 5.03296 6.43842 13.0686
2333000 1.58585 5.01371 6.48434 13.0839
2334000 1.58814 5.02086 6.47313 13.0821
2335000 1.61569 5.04869 6.51282 13.1772
2336000 1.58968 5.07659 6.56908 13.2354
2337000 1.61173 5.07815 6.51717 13.207
2338000 1.59181 4.98822 6.43755 13.0176
2339000 1.62275 5.09372 6.53241 13.2489
2340000 1.59512 5.05514 6.45738 13.1076
2341000 1.61083 5.01522 6.55853 13.1846
2342000 1.58979 5.12774 6.63325 13.3508
2343000 1.57766 5.07546 6.46842 13.1215
2344000 1.60004 5.03335 6.50632 13.1397
2345000 1.61301 5.05903 6.57771 13.2497
2346000 1.61733 4.96898 6.49848 13.0848
2347000 1.57381 5.06999 6.5805 13.2243
2348000 1.61191 5.03811 6.56152 13.2115
2349000 1.59546 5.06946 6.51561 13.1805
2350000 1.60878 5.06823 6.60287 13.2799
2351000 1.62378 5.01731 6.57617 13.2173
2352000 1.62304 5.04541 6.66769 13.3361
2353000 1.62629 5.08742 6.651 13.3647
2354000 1.62484 5.03048 6.59203 13.2473
2355000 1.61734 5.03653 6.53472 13.1886
2356000 1.60339 5.09015 6.59674 13.2903
2357000 1.63029 5.08867 6.64523 13.3642
2358000 1.61967 5.05017 6.58742 13.2573
2359000 1.59203 5.10018 6.64256 13.3348
2360000 1.61546 5.06373 6.61579 13.295
2361000 1.62447 5.03199 6.68143 13.3379
2362000 1.61318 5.02859 6.63936 13.2811
2363000 1.61424 5.05179 6.58179 13.2478
2364000 1.60273 5.0347 6.63941 13.2768
2365000 1.66129 5.0973 6.63209 13.3907
2366000 1.60392 5.0544 6.67264 13.331
2367000 1.61617 5.08734 6.60705 13.3106
2368000 1.60643 5.09912 6.68281 13.3884
2369000 1.6131 5.04199 6.6256 13.2807
2370000 1.60765 5.06761 6.61249 13.2878
2371000 1.60347 5.09045 6.68132 13.3752
2372000 1.60046 5.00994 6.69449 13.3049
2373000 1.61181 5.01617 6.61417 13.2421
2374000 1.61689 4.9941 6.73519 13.3462
2375000 1.60847 5.09126 6.66619 13.3659
2376000 1.62383 5.19486 6.68713 13.5058
2377000 1.61713 5.07857 6.60489 13.3006
2378000 1.58954 5.03545 6.64666 13.2717
2379000 1.62397 5.1401 6.66126 13.4253
2380000 1.63886 5.11793 6.59572 13.3525
2381000 1.5862 5.12943 6.63522 13.3509
2382000 1.63023 5.14107 6.65678 13.4281
2383000 1.59741 5.09749 6.63458 13.3295
2384000 1.59966 5.09843 6.55816 13.2562
2385000 1.63643 5.1344 6.66067 13.4315
2386000 1.62657 5.11279 6.72645 13.4658
2387000 1.62823 5.15026 6.72097 13.4995
2388000 1.62906 5.14634 6.58396 13.3594
2389000 1.62386 5.13258 6.66097 13.4174
2390000 1.6171 5.12617 6.6897 13.433
2391000 1.59368 5.08369 6.66887 13.3462
2392000 1.64446 5.12441 6.624 13.3929
2393000 1.64031 5.13931 6.76759 13.5472
2394000 1.64199 5.16342 6.71631 13.5217
